time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1729699200,18.636,18.636,18.153,18.498,18.399,3612.66473041,384,18.594257890336458,18.683853322436956,18.80667173852732,18.87888537273112,18.941580711218204,19.017989878554822,19.18820262158053,19.202087421665162,19.205691402543824,19.202457400505637,19.19469992708774,19.171414347431742,0.6188156923059072,19.325200000000002,20.325165119391674,18.32523488060833
1729713600,18.528,18.618,18.528,18.618,18.576,86.99337115,32,18.60612894516823,18.661902214967327,18.7647447827714,18.831453698840615,18.891814322069372,18.968105179643203,19.157706601949858,19.180784746191346,19.194139575878854,19.200938023497454,19.203281232572806,19.199816330164982,2.8789855439321084,19.249950000000005,20.22463425143736,18.27526574856265
1729728000,18.658,18.844,18.658,18.778,18.766,221.95300710,61,18.692064472584114,18.70060147664616,18.767690399887062,18.82173512189373,18.874306511134858,18.94435761267519,19.13406896163526,19.159930755990707,19.17617861399932,19.18581370236434,19.190865916475214,19.19234586685967,8.785811895266558,19.194300000000002,20.142972778148504,18.2456272218515
1729742400,18.775,18.818,18.600,18.600,18.693,727.94395811,72,18.646032236292058,18.667067651097522,18.730425867426938,18.78141966289138,18.832105642492127,18.901313905589987,19.09966776511414,19.128920700714318,19.148221607994216,19.160551900237778,19.16796677082809,19.17333062155492,12.553768910126948,19.116650000000007,19.989965126400552,18.243334873599462
1729756800,18.590,18.631,18.425,18.631,18.534,95.57731126,39,18.63851611814603,18.655045100745717,18.708331376096176,18.75407367863841,18.80118920097429,18.867695721252836,19.078868004523397,19.117978378158224,19.14866535559781,19.173365626052483,19.193704733753865,19.225369362854547,18.578670472007744,19.055150000000005,19.88213857912308,18.22816142087693
1729771200,18.666,18.809,18.666,18.691,18.717,1336.97151358,191,18.664758059073016,18.667030067164653,18.704479967949737,18.74260592002568,18.784238391269064,18.845619032587916,19.054411206001344,19.095261849584393,19.127882650735028,19.15454624893504,19.17680217918414,19.21204367267372,26.33049963467509,18.9951,19.740716228364164,18.249483771635838
1729785600,18.694,18.878,18.694,18.878,18.791,209.24200219,44,18.771379029536508,18.737353378109088,18.743039968004418,18.767222877928873,18.79866214523135,18.84965836602113,19.04257262520669,19.082381672285386,19.114449354400563,19.140786175266364,19.162817223636573,19.197708665628387,36.20507716201454,18.951,19.60970509334603,18.29229490665397
1729800000,18.851,18.966,18.830,18.849,18.933,132.60241045,34,18.810189514768254,18.7745689187342,18.766586587784765,18.78209031832147,18.80639795843619,18.84951275381972,19.026590963977068,19.063227054306505,19.091997219049876,19.11483430663754,19.133189081893555,19.1604313427397,45.24502952193504,18.9186,19.52864176906176,18.308558230938242
1729814400,18.811,18.819,18.695,18.747,18.776,106.87067436,29,18.778594757384127,18.76537927915646,18.762234016113933,18.77571033126725,18.797260343265776,18.836702637589035,19.008772299348323,19.046047720404076,19.075765157807364,19.09967494607997,19.11913267907003,19.148499939379715,53.046660261542385,18.876899999999996,19.409187478718028,18.344612521281963
1729828800,18.606,18.823,18.569,18.694,18.671,335.82985189,66,18.736297378692065,18.741586186094217,18.74707079653879,18.760851717807626,18.781357680245666,18.81874182148992,18.981679373111266,19.01446800747729,19.03868300991612,19.05626986101573,19.068815219529327,19.083398210666246,58.82656787390175,18.840199999999996,19.313370835956736,18.367029164043256
1729843200,18.664,19.230,18.664,19.141,18.996,780.79308770,117,18.93864868934603,18.87472412406583,18.834610650910303,18.829970242404443,18.836692191502298,18.859060890273902,18.993988147468087,19.02509429359421,19.049196992998237,19.06766305739652,19.08171246548967,19.10030622826433,69.20710509985847,18.82685,19.247319392465133,18.406380607534867
1729857600,19.239,19.289,19.111,19.211,19.221,626.89833443,88,19.074824344673015,18.986816082714903,18.918252773718418,18.899249324447894,18.89428510527838,18.903106318946755,19.010915073206984,19.04060686547816,19.06505077452893,19.085007570155163,19.1012927922777,19.125585167342138,77.57641858127529,18.823050000000002,19.227899836359114,18.41820016364089
1729872000,19.235,19.451,18.739,18.841,18.928,437.07046143,106,18.957912172336506,18.93821072181407,18.901085533640877,18.8886594352685,18.886094139003948,18.89539341703764,19.00273266342589,19.034442848403277,19.061684372779176,19.084955393552892,19.10486994782192,19.136821659449954,78.40061559413473,18.806350000000002,19.177939168302846,18.434760831697158
1729886400,18.870,19.162,17.618,18.223,18.045,2291.90748934,343,18.590456086168253,18.69980714788078,18.750399908688944,18.767631473962815,18.784087374159256,18.811401920861258,18.955609530453753,18.995000808987097,19.02943047517462,19.059563885150347,19.086066684905802,19.130404271722895,77.23941528799216,18.7681,19.208198125422047,18.328001874577954
1729900800,18.204,18.421,18.068,18.392,18.256,119.95408694,39,18.491228043084128,18.597204765245475,18.670755397463036,18.699333024558015,18.72375257778626,18.758874578836213,18.913614765223805,18.951520645657382,18.983011473206247,19.009147860236098,19.030916195800657,19.06451874805936,73.15568061359558,18.738750000000003,19.196609312453074,18.280890687546933
1729915200,18.393,18.482,18.348,18.355,18.438,1371.61960793,124,18.423114021542062,18.516469843509412,18.60058766055583,18.636729717246382,18.667041683019548,18.70854175185911,18.885932950477265,18.933188772457648,18.97511523612015,19.012446646431364,19.045854515316606,19.10309260850267,67.98835287561266,18.704950000000004,19.17125053613523,18.23864946386478
1729929600,18.388,18.405,18.299,18.299,18.365,146.08198886,31,18.36105701077103,18.44397989566481,18.53356809590384,18.575322549452284,18.610406622955953,18.65724991445692,18.842598045031203,18.88826757132663,18.927256976187785,18.96066079539012,18.989450115505953,19.03627116085276,58.766169428642286,18.67745,19.170623590128262,18.18427640987174
1729944000,18.284,18.284,18.000,18.000,18.167,26.86088481,9,18.180528505385517,18.295986597109874,18.414997407925206,18.470718449551867,18.51649791173196,18.575093675149805,18.78823688083564,18.838919372919595,18.882024928568867,18.918892934720983,18.950648150191995,19.002295057218245,49.15943957295237,18.63845,19.210132245657498,18.0667677543425
1729958400,18.140,18.231,18.140,18.180,18.189,126.53677725,21,18.18026425269276,18.25732439807382,18.36277576765639,18.417860673572566,18.464729933727025,18.525713927250447,18.749379850388515,18.80299320370796,18.848824685041706,18.888225666871083,18.92233112145169,18.978176078144052,43.384845889307286,18.6101,19.212830752492355,18.007369247507643
1729972800,18.258,18.258,18.169,18.169,18.184,20.39723561,8,18.17463212634638,18.227882932051877,18.319714513659957,18.37261385676057,18.41923736780998,18.481157173317857,18.713728262722025,18.77094685127124,18.820538588335104,18.86376137466551,18.90167623881175,18.964906116416685,38.6835747153154,18.589750000000002,19.222449889363038,17.957050110636967
1729987200,18.202,18.202,18.098,18.135,18.161,33.34983449,22,18.154816063173193,18.196921954691895,18.278666746707593,18.329409307107127,18.375493283262166,18.437773490745396,18.670099709171886,18.72446984491525,18.769981634957198,18.808184283187988,18.840413515056117,18.89114936437694,29.678522040613263,18.5716,19.23391968112083,17.90928031887917
1730001600,18.144,18.145,18.123,18.131,18.133,3.61834000,4,18.142908031586597,18.174947969791145,18.245851878202508,18.293334138095926,18.33787329868053,18.39938470393628,18.632996442432788,18.687384119290375,18.732492793518443,18.769920963794664,18.80107588421561,18.84904203654747,20.923805734596485,18.54725,19.23622804754578,17.858271952454217
1730016000,18.089,18.137,18.089,18.122,18.132,105.51187997,13,18.1324540157933,18.15729864652819,18.21832924651766,18.262182641876233,18.304663263950175,18.36472089793674,18.600541008203166,18.656881173930554,18.704105823835402,18.74369516966872,18.776984747177845,18.82899327886639,16.257934903087204,18.514450000000004,19.21865578668455,17.810244213315457
1730030400,18.152,18.409,18.145,18.409,18.254,207.69574041,24,18.27072700789665,18.24119909768198,18.260700488883188,18.288875951550605,18.32070939182899,18.37021335372898,18.58584259495543,18.63896241593417,18.683341656257962,18.72025322834937,18.750945790862325,18.79790329935896,19.439897703348077,18.5049,19.209386451253675,17.800413548746324
1730044800,18.506,18.511,18.296,18.296,18.477,159.41992952,12,18.283363503948323,18.25946606512434,18.268544856067063,18.290171888194152,18.316912870534345,18.360973480983084,18.56917309693521,18.623505679359045,18.66996985171365,18.709516713106964,18.74317124971157,18.79646688781958,21.844282921457875,18.48815,19.195770314858187,17.780529685141815
1730059200,18.307,18.455,18.299,18.445,18.405,164.72466887,18,18.36418175197416,18.321310710085015,18.30775713232529,18.3183229143227,18.336622042588345,18.371502652839276,18.562588432907464,18.6161161297507,18.662876676667082,18.70343331644088,18.738551995382096,18.795497580405563,30.2023614686335,18.47585,19.17746535758562,17.77423464241438
1730073600,18.393,18.395,18.256,18.256,18.298,80.15250737,19,18.31009087598708,18.2995404733924,18.296255572242057,18.30699199471928,18.32422255481718,18.357093993210768,18.54441792259289,18.598961140493888,18.647407557459307,18.690091553463667,18.727609012787568,18.789716434443932,35.941106342361266,18.444750000000006,19.127184722152975,17.762315277847037
1730088000,18.271,18.382,18.271,18.293,18.337,230.10053612,27,18.30154543799354,18.297360315594446,18.295532106655152,18.304447889445793,18.319418286423346,18.34907627706425,18.527868218338686,18.58138004568342,18.62922377683361,18.671576550238285,18.70893312150803,18.770995065760832,43.404878081672194,18.416950000000003,19.07615238925538,17.757747610744627
1730102400,18.347,18.438,18.293,18.385,18.344,37.17183513,29,18.343272718996772,18.32657354373303,18.315413896069774,18.319094465461816,18.32951332541673,18.353608179897687,18.520936977257403,18.57452041586704,18.623529915554283,18.667798318802834,18.707565976993763,18.775253267245553,51.01871024797598,18.39885,19.040453389953637,17.757246610046362
1730116800,18.432,18.688,18.379,18.514,18.524,180.96217631,38,18.428636359498384,18.389049029154837,18.35954413601623,18.354531723242367,18.357895047958493,18.373650858915575,18.520141948711768,18.57054251388741,18.617241629803722,18.65979182935324,18.698252064863343,18.764116692185734,58.806854397910016,18.389850000000003,19.019580188255258,17.760119811744747
1730131200,18.489,18.829,18.458,18.829,18.506,1098.59451512,125,18.628818179749192,18.535699352772067,18.46386768396227,18.44079915480225,18.43037628143002,18.430596021529666,18.54153135513104,18.587493501657708,18.631551782359093,18.672704942225817,18.710634548566436,18.777068831296656,67.1421030242885,18.374249999999996,18.941093849750526,17.807406150249466
1730145600,18.780,19.067,18.673,19.025,18.813,2305.19511428,90,18.826909089874597,18.698799568520474,18.588563814126108,18.547018741488664,18.52186625715419,18.504966796781595,18.57660004401019,18.618668850368092,18.66129263963672,18.702746143753828,18.742188656784407,18.813883488563395,75.80079890347467,18.36495,18.880344014323022,17.84955598567698
1730160000,19.001,19.283,18.943,19.178,19.105,300.93072753,76,19.0024545449373,18.85853304567572,18.719549585432233,18.661741609256932,18.62280241360458,18.589039923729228,18.61230928355181,18.644266699205836,18.6780891212612,18.71167180658169,18.74395287000835,18.80295430777992,83.73397926398546,18.3818,18.97457368362639,17.789026316373608
1730174400,19.214,19.225,19.074,19.099,19.134,233.34985529,34,19.05072727246865,18.938688697113367,18.80387186048478,18.741242314486993,18.696057415150495,18.652738854800354,18.64116658219261,18.665025645894655,18.69170528226721,18.718858202961968,18.745270526820946,18.793852603436903,87.15183238096954,18.4256,19.090083679257813,17.761116320742186
1730188800,19.203,19.231,19.134,19.231,19.190,290.46568238,36,19.140863636234325,19.036125798079794,18.898789268640606,18.83029008118792,18.778363149658368,18.725072880408735,18.68205506960972,18.701491127741946,18.72572451384215,18.75189044464869,18.778375524244787,18.829158388953577,93.03452178598079,18.467549999999996,19.21855425431551,17.71654574568448
1730203200,19.259,19.298,19.184,19.283,19.268,447.92524867,61,19.211931818117165,19.11841719872541,18.984169488836514,18.91260217949836,18.856008636954737,18.794881396302927,18.72455656563082,18.74040738448235,18.763058897597723,18.78915056596082,18.816665259301676,18.87164172651004,93.22322788688027,18.513949999999998,19.342112900642135,17.68578709935786
1730217600,19.311,19.498,19.260,19.323,19.441,1743.14653665,139,19.267465909058583,19.186611465824747,19.05946523911998,18.98722165888009,18.92786619243329,18.860991362188077,18.768414620861424,18.78207329666877,18.804653055222953,18.832294407167037,18.862549244033417,18.92527439136411,96.51463700048417,18.565149999999996,19.457920804854187,17.672379195145805
1730232000,19.271,19.476,19.166,19.401,19.413,3059.82029300,121,19.33423295452929,19.258074310542188,19.135361773209073,19.062452426113484,19.000643544728,18.928399290489942,18.804087510445246,18.80735287564238,18.81976172827912,18.837504458733815,18.85818137309037,18.902849780682367,98.66045013934922,18.6352,19.558921732991056,17.711478267008946
1730246400,19.337,19.370,19.117,19.315,19.291,771.85712822,52,19.324616477264648,19.277049540363855,19.175281404040557,19.108370686184465,19.049009979704586,18.97675355115509,18.83865899512823,18.83840695605824,18.848298216309782,18.864376993917773,18.884076454115124,18.92827020192477,97.74600950668636,18.69195,19.636070643773877,17.74782935622612
1730260800,19.337,19.619,19.301,19.534,19.491,190.21063219,46,19.429308238632323,19.362699693574267,19.254996630624863,19.185757480038877,19.123621167574253,19.046389467276803,18.882422394722678,18.875106835148642,18.878761726836537,18.889323860744526,18.90412231671966,18.940011582146855,97.74409729107535,18.7602,19.739917224509195,17.780482775490807
1730275200,19.584,19.659,19.351,19.450,19.587,1643.46708593,126,19.43965411931616,19.39179979572945,19.298330850667742,19.233804454688613,19.173854941746363,19.097002555736307,18.92796509597179,18.922857999412123,18.930907911812895,18.94759412310686,18.96978547824764,19.022763900893494,96.5909344206598,18.82595,19.805512856584507,17.84638714341549
1730289600,19.503,19.773,19.349,19.645,19.559,1222.09460003,112,19.542327059658078,19.476199863813324,19.375368373820933,19.308565911875597,19.246328506090315,19.165425328331498,18.969982478824555,18.955459507673524,18.95419829192702,18.961803033679356,18.975224649377235,19.01177311359537,96.55022562494108,18.901649999999997,19.888665151859378,17.914634848140615
1730304000,19.692,19.692,19.450,19.502,19.556,243.66733399,57,19.522163529829037,19.484799909216008,19.40350880926249,19.343737292369326,19.28567420355169,19.207584015219783,19.00909777860293,18.99431244958277,18.99395638523758,19.003486530834998,19.01964300362449,19.06329740371848,93.97975205896918,18.97065,19.922315965557242,18.018984034442756
1730318400,19.582,19.651,19.445,19.447,19.521,204.92614495,42,19.484581764914516,19.472199939469398,19.41317343576572,19.362510606775043,19.31048060467288,19.23741421539563,19.032009290888656,19.010000087261655,19.001527336506996,19.00248946415554,19.00992093652483,19.036367232678497,88.43641635684665,19.02255,19.959131758310505,18.085968241689493
1730332800,19.484,19.484,19.268,19.460,19.351,314.48180496,47,19.47229088245726,19.468133292980443,19.423579347692716,19.380236133955652,19.333484963629417,19.26524771496286,19.06018853840755,19.036004574848732,19.02543429111205,19.024534267990138,19.030382452434658,19.05445144840507,79.5342710892714,19.080750000000002,19.973125453494774,18.18837454650523
1730347200,19.401,19.401,19.251,19.251,19.345,598.81682316,32,19.36164544122863,19.39575552865004,19.38522834422186,19.35673787600811,19.32078911413048,19.263422992627913,19.070084872410465,19.043671571540923,19.029869711088953,19.02521281494937,19.02706318336538,19.043034714265126,69.41495641739245,19.121049999999997,19.96650785820465,18.275592141795343
1730361600,19.168,19.178,19.067,19.147,19.099,112.56645512,28,19.254322720614315,19.31283701909287,19.332288637821428,19.31860216454275,19.29404066150913,19.24878293411997,19.070237261465145,19.040890055582434,19.022497568998844,19.012241784469964,19.007915401657975,19.01085682448468,58.769522157611185,19.165599999999998,19.91214709161579,18.419052908384206
1730376000,19.234,19.234,18.750,18.754,18.892,899.88205599,148,19.004161360307158,19.126558012730868,19.203780075386018,19.21594772129185,19.21096120878459,19.186962913332437,19.051371092055852,19.027673569630092,19.013579626367108,19.006847928479697,19.00557580430891,19.013801347676072,49.298243211753864,19.18865,19.849561575023465,18.527738424976533
1730390400,18.744,18.744,18.454,18.588,18.554,503.76436319,94,18.79608068015358,18.94703867514975,19.06694001537987,19.101774505343965,19.115114236231022,19.112041829706925,19.018678041377882,18.99828960399498,18.985206984318783,18.978010847844892,18.975324877624384,18.97913818420081,40.21334093355382,19.1988,19.814736230465456,18.58286376953454
1730404800,18.532,18.627,18.442,18.615,18.485,219.13590418,49,18.705540340076787,18.836359116765955,18.96650889519693,19.01326993178953,19.038172697367653,19.049904970998924,18.99226852664043,18.976347677470912,18.96615298804482,18.960838708531824,18.959380711842133,18.96449302295597,30.71099875097271,19.20385,19.798534546629554,18.609165453370444
1730419200,18.556,18.649,18.284,18.532,18.409,114.94569794,39,18.618770170038395,18.73490607784068,18.869951328723772,18.92576559370183,18.96029460752583,18.985126738156513,18.960360873685026,18.947740934594705,18.938954323615896,18.933789740510797,18.931647324458922,18.93394038730851,21.69626584539542,19.189,19.8331596075508,18.5448403924492
1730433600,18.595,18.595,18.175,18.291,18.269,263.69452410,59,18.4548850850192,18.586937385224076,18.741295446233426,18.810353006565055,18.857321238409117,18.89832376791699,18.915127988447622,18.90762619315868,18.90177412929004,18.89806363024547,18.896366740793507,18.897705630049337,11.408100736113447,19.152300000000004,19.904267845057223,18.400332154942785
1730448000,18.369,18.458,18.341,18.458,18.380,56.22061539,20,18.4564425425096,18.543958256810964,18.678340849760364,18.746287719904004,18.795878907013712,18.843221306477528,18.882215909422484,18.876587602613924,18.870822248230574,18.865942727542386,18.862217059944896,18.857986041007607,5.445514803253806,19.116300000000003,19.926577754847067,18.30602224515294
1730462400,18.467,19.014,18.401,18.484,18.717,910.30581842,135,18.4702212712548,18.523972171207067,18.635153991713725,18.698598990441013,18.747897137492927,18.798315659670248,18.856359963867895,18.854485553410527,18.851505066722563,18.848711445459674,18.846568818087437,18.844506411623918,3.990235207484369,19.085549999999998,19.941510624094352,18.229589375905643
1730476800,18.547,18.741,18.464,18.494,18.593,316.69497240,91,18.4821106356274,18.51398144747279,18.60378645270017,18.661399480894303,18.708838345969436,18.760293440197522,18.833932904027183,18.836143533273233,18.836653104549402,18.836900762027714,18.837458413830674,18.84005052953115,5.4751902582823275,19.048699999999997,19.93920100505277,18.158198994947224
1730491200,18.564,18.564,18.390,18.477,18.479,409.98523885,42,18.4795553178137,18.501654298310243,18.57561163398135,18.627871228409997,18.673162835194784,18.72482142722165,18.807576466530016,18.810293772075426,18.810053467858957,18.808612466164053,18.80681740609653,18.803520773570085,7.459232502909197,19.008399999999995,19.92539757905896,18.09140242094103
1730505600,18.458,18.592,18.458,18.512,18.516,316.94363180,39,18.49577765890685,18.505102865538287,18.561475695812263,18.606803325106593,18.648365492239588,18.69819587533745,18.787245110119592,18.79148609010669,18.792081113788996,18.790924018529655,18.788998403626483,18.784626310289205,10.019953797067727,18.967849999999995,19.89725589087868,18.03844410912131
1730520000,18.452,18.516,18.452,18.488,18.472,210.43976246,20,18.491888829453423,18.49940191035796,18.545147754080308,18.58520252578013,18.62369241427528,18.67191045142912,18.76733545326434,18.773556453368933,18.775605942392435,18.775461461724593,18.774201810260422,18.77043562025625,12.353646357492437,18.922199999999997,19.85170903169361,17.992690968306384
1730534400,18.346,18.352,18.346,18.352,18.350,25.29017000,2,18.42194441472671,18.450267940233992,18.502225982608977,18.54280105732803,18.58188599630118,18.631864958546345,18.737412282937616,18.744595740520865,18.74643397052007,18.745173639613043,18.74213707099581,18.733578372093444,13.689244774405228,18.874049999999993,19.816854640421326,17.93124535957866
1730548800,18.300,18.300,18.000,18.070,18.110,1276.26760633,103,18.245972207363355,18.323511960153873,18.40617574220052,18.456836768377272,18.503130844734024,18.561605981748976,18.69292692245743,18.704590766802543,18.70955622740889,18.710400933986953,18.70870501863088,18.701267507051295,13.36583886041492,18.800849999999993,19.754600549147934,17.847099450852053
1730563200,18.099,18.190,18.027,18.114,18.079,631.33431581,47,18.179986103681678,18.253674640105842,18.341247833413764,18.394503518714597,18.44326988374189,18.505695013998164,18.65777141922248,18.675668526459575,18.686475418061296,18.69280481242813,18.696265923740977,18.69825006100381,15.16968239234011,18.734049999999996,19.68371551479981,17.78438448520018
1730577600,18.118,18.184,18.065,18.087,18.138,167.91235291,29,18.133493051840837,18.19811642674158,18.28474836011,18.33859473233802,18.38846622948112,18.453411177205478,18.62387361775142,18.648149196517668,18.665193666662095,18.677577944533226,18.686883369813277,18.699858710483607,16.75453185988315,18.656149999999997,19.54797941754575,17.764320582454243
1730592000,18.140,18.165,17.674,17.909,17.930,1504.26476949,91,18.021246525920418,18.101744284489545,18.201248674208703,18.260485548653232,18.31469429867023,18.385300773102536,18.57449738500821,18.60131762151115,18.619449611715403,18.63179888731155,18.64023551164706,18.64984369766355,14.970968161311774,18.5765,19.435881987244322,17.717118012755677
1730606400,17.879,17.978,17.852,17.928,17.911,862.36211494,34,17.974623262960208,18.043829522993875,18.14052675537059,18.20003381367417,18.255204243165636,18.328148452956405,18.533354820003265,18.56491557941771,18.587262796798097,18.603351977095883,18.615116063826616,18.630371307980784,14.073048218131053,18.500549999999997,19.305547012416813,17.69555298758318
1730620800,17.876,17.925,17.817,17.843,17.892,271.89902183,53,17.908811631480106,17.976886348664216,18.074409715583805,18.13511892893638,18.191790867162087,18.267524786320763,18.489913109755168,18.52675333724531,18.553942651485585,18.574460372398974,18.590278337773384,18.61267446841753,12.35897341041079,18.4197,19.143743396489462,17.695656603510535
1730635200,17.841,17.850,17.412,17.635,17.581,1045.47153526,236,17.771905815740055,17.862924232447895,17.97676316498637,18.04418931823354,18.106139028469617,18.18852117848051,18.438177375993032,18.483270842767624,18.518420543238925,18.54660197063926,18.569775270442886,18.605922578821,10.643708442802565,18.3389,19.033927452695213,17.643872547304785
1730649600,17.611,17.818,17.526,17.815,17.658,693.32951215,103,17.793452907870027,17.84694948829781,17.940815786790985,18.002518361946006,18.061347122358562,18.141821417678223,18.39744201730146,18.445204998364673,18.482664423472098,18.512779053797733,18.537546261514017,18.576066694631383,12.950730951919539,18.272299999999998,18.896487503880042,17.648112496119953
1730664000,17.862,17.961,17.672,17.731,17.798,354.78653577,50,17.762226453935014,17.80829965886243,17.89419002755719,17.953150785056245,18.010519963758416,18.090434927495803,18.35258033044535,18.402221838759154,18.44092275938001,18.471704459397227,18.496666726391982,18.53455794752174,14.34097569486347,18.22115,18.846720867288433,17.59557913271157
1730678400,17.699,17.966,17.653,17.962,17.751,285.15073441,76,17.86211322696751,17.85953310590685,17.909258895338947,17.95475942042886,18.003053003040307,18.074362992073045,18.32641230859794,18.376047711905247,18.414923608232808,18.445862389669415,18.470892890963626,18.508614114177316,22.18751644649785,18.18985,18.8013531561652,17.5783468438348
1730692800,17.739,17.793,17.722,17.722,17.744,319.16026384,44,17.792056613483755,17.81368873728339,17.867645933854504,17.912442163940213,17.95983390697445,18.030465798444016,18.295592928567498,18.354195860762914,18.403363366040605,18.44543557988158,18.4820624900845,18.543307155505822,30.450355592051313,18.145199999999996,18.756418324332635,17.533981675667356
1730707200,17.719,17.900,17.676,17.858,17.847,2508.30323513,97,17.825028306741878,17.82845915819083,17.865502412787222,17.902544001809083,17.94417025702961,18.008930778619735,18.26864132218793,18.32889763277795,18.3802431914796,18.424756608897372,18.46393767574317,18.530309783790393,38.584721051745625,18.1115,18.70783799141091,17.51516200858909
1730721600,17.858,17.918,17.732,17.800,17.801,481.44224905,72,17.81251415337094,17.818972772117156,17.850946216456276,17.883897454152812,17.92197380547953,17.982691776391516,18.231639650725903,18.287525327701054,18.333528944236775,18.371895687094014,18.40434600329336,18.456300419577822,45.55099420684011,18.086949999999995,18.69207031035158,17.48182968964841
1730736000,17.662,17.843,17.640,17.806,17.776,651.56079502,48,17.80925707668547,17.814648514727963,17.84095799364386,17.86973063331635,17.90410426907214,17.960400437508348,18.19287673100642,18.240748877871024,18.277046648211392,18.30436960455123,18.324835700829574,18.35135737882425,52.23213933680652,18.054349999999996,18.646102068014972,17.46259793198502
1730750400,17.820,17.820,17.316,17.586,17.550,732.23420928,136,17.697628538342734,17.73843234315657,17.784300709499963,17.818144242856263,17.855172647048462,17.913656406274466,18.156814151141145,18.20985004413111,18.25174581108212,18.28487369179706,18.311188179463908,18.34913112133272,58.75520429910863,18.009449999999998,18.600260451837134,17.41863954816286
1730764800,17.670,17.846,17.563,17.846,17.699,456.62719066,72,17.771814269171365,17.77428822877004,17.798011652484373,17.82320870760421,17.85375982937876,17.905187090000084,18.136084950516082,18.188437242464904,18.230112362361044,18.263222467838148,18.289590015674246,18.327628540880198,68.37964365720936,17.97705,18.527725394402182,17.426374605597815
1730779200,17.862,17.973,17.862,17.973,17.926,70.69504979,16,17.872407134585682,17.84052548584517,17.83689793610087,17.850443157535228,17.87210198703335,17.913645139765094,18.12453918443457,18.17465393979314,18.214783962732113,18.24671473454971,18.2720961413535,18.30842400332516,77.77248306334238,17.95185,18.452565997347797,17.451134002652203
1730793600,17.975,18.009,17.950,18.002,17.964,113.82845089,28,17.93720356729284,17.89435032388865,17.873587199105536,17.877997182415886,17.89207303404455,17.924590378874658,18.111165167120294,18.155373562699033,18.189527228330874,18.215308531851154,18.23438814836493,18.257919559123707,80.82225237419338,17.92635,18.35747052839084,17.495229471609157
1730808000,18.000,18.248,17.972,18.109,18.058,444.63001595,116,18.02310178364642,17.965900215930663,17.92590120574657,17.919998757040062,17.925454397641964,17.947701251467045,18.114317410110832,18.158629790379283,18.194555141762294,18.223187952518533,18.245794971896018,18.277392790100137,87.96021387947853,17.907400000000003,18.26518563414425,17.549614365855756
1730822400,18.144,18.317,17.997,17.997,18.156,380.24672174,116,18.010050891823212,17.976266810620142,17.94170093469314,17.933998918112234,17.93646092546482,17.953859948536614,18.106547371369555,18.14929392478094,18.1843709901342,18.21258971127879,18.235040728198033,18.26671117145514,87.209402774508,17.889650000000003,18.187680384357034,17.591619615642973
1730836800,17.979,18.283,17.979,18.262,18.185,328.50409939,102,18.136025445911606,18.071511207079173,18.012878495149398,17.993635277791967,17.986542351878313,17.992366183978657,18.115954763991557,18.154453672023955,18.18646606882009,18.21237658444907,18.233014531221666,18.2619561593614,90.89373441435752,17.899250000000002,18.23042540669561,17.568074593304395
1730851200,18.232,19.343,18.231,19.118,18.830,1626.23010195,200,18.627012722955804,18.420340804719338,18.258461050652052,18.19806520367687,18.16061258185455,18.133069084982395,18.180529689707544,18.20785441165108,18.23170772459181,18.25147370376559,18.267357088037894,18.28948192965271,92.11018534205033,17.949450000000002,18.571899829303536,17.32700017069647
1730865600,19.200,19.416,19.083,19.186,19.262,1622.62360372,160,18.906506361477902,18.675560536479313,18.464580814629482,18.37768965898245,18.318364093127478,18.264682465862013,18.24523414542489,18.26190420639007,18.277810763749102,18.291480205325346,18.302566099980705,18.317658172772454,93.15605947869481,18.0044,18.82743885691989,17.18136114308011
1730880000,19.155,19.233,18.809,19.206,19.115,1013.08180831,116,19.05625318073895,18.852373690994014,18.62934071473673,18.52829323300344,18.454936193810223,18.382442298052275,18.312467840668777,18.323653628470495,18.3373682449767,18.35117493177658,18.364022600764248,18.38561816725726,94.58269820039575,18.069250000000004,19.042655953341157,17.09584404665885
1730894400,19.229,19.229,18.939,19.088,19.110,345.57592579,88,19.072126590369475,18.930915793992934,18.731264968405252,18.630057432819058,18.55232561321606,18.470599551326057,18.36043557228064,18.362455778837376,18.36836200585447,18.375362621116313,18.382166023224464,18.393357025026383,97.70340474534284,18.127250000000004,19.193853558028945,17.060646441971063
1730908800,19.062,19.250,19.056,19.230,19.137,532.65906156,83,19.151063295184738,19.030610529332677,18.84209501754919,18.739138778957486,18.65658982034242,18.565574000870328,18.41926149058783,18.415480724297208,18.417806763996403,18.422869257365598,18.4289270637326,18.44094916491291,97.2801606389306,18.196600000000004,19.35653851561193,17.036661484388077
1730923200,19.241,19.725,19.241,19.725,19.428,1102.59189492,174,19.438031647592368,19.262073686216645,19.03829607132944,18.918385158239527,18.820952233782183,18.710439597312238,18.500046156992013,18.482107631614543,18.472168413247378,18.466357030194867,18.46261324727924,18.457475560846913,97.20202609113917,18.301100000000005,19.607200593369445,16.994999406630566
