time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1730494800,0.51492,0.51492,0.50760,0.51075,0.51090,140967.16868571,243,0.5130877543411834,0.51418304540046,0.515071290023468,0.5153479874819857,0.5154772709161737,0.5155285345519065,0.5156090365066059,0.5157589602481881,0.515949191348976,0.5161624264796164,0.5163863431252664,0.5168362872933212,48.4255053022933,0.5161969999999999,0.522490231602285,0.5099037683977148
1730498400,0.51084,0.51198,0.50914,0.51104,0.51060,46976.10099780,149,0.5120638771705917,0.5131353636002322,0.5141754470214219,0.5145647008595985,0.5147944923145811,0.5149665594236531,0.5152641494496502,0.5154080116198981,0.5155733872986006,0.5157494112056883,0.5159281949664024,0.5162754950861268,38.9116958363769,0.5162389999999999,0.5223809732985416,0.5100970267014582
1730502000,0.51090,0.51333,0.51090,0.51276,0.51278,125807.55725443,103,0.5124119385852959,0.5130102424001863,0.5138609035668202,0.5142365802767469,0.5144815449508132,0.5146911240353853,0.5151238060883212,0.5152984873220936,0.5154938657952172,0.5157000022258162,0.5159091511751607,0.5163171928065323,32.71618659170309,0.5159769999999999,0.522241960015834,0.5097120399841658
1730505600,0.51282,0.51508,0.51257,0.51496,0.51398,92909.12698514,99,0.5136859692926479,0.5136601616001799,0.5141051477981811,0.5143681232343487,0.5145552443513094,0.5147254131054123,0.5151507293921646,0.5153461085835002,0.5155698232577901,0.5158102067606266,0.5160578418489532,0.5165500806312735,28.629902232823476,0.5159379999999999,0.522218068789432,0.5096579312105678
1730509200,0.51511,0.51536,0.51379,0.51469,0.51481,119273.94116031,96,0.514187984646324,0.5140034410668239,0.5142351153414452,0.5144266543682074,0.5145760367583525,0.5147214406218683,0.515146060169322,0.5153540501916676,0.5155950707009156,0.5158566526584413,0.5161284448142053,0.5166744693814959,29.150754426982907,0.5159784999999999,0.5222152564486677,0.5097417435513321
1730512800,0.51476,0.51578,0.51472,0.51481,0.51517,39760.64777593,73,0.514498992323162,0.5142722940445006,0.5143628669817507,0.5144963430096451,0.5146119517045925,0.5147319171596149,0.5150916424412233,0.5152658238436464,0.5154677114195488,0.515686825243125,0.515914407927014,0.5163711339453105,23.772674037583748,0.516069,0.5221815408792089,0.5099564591207911
1730516400,0.51484,0.51500,0.51402,0.51420,0.51492,53464.77512029,82,0.514349496161581,0.5142481960296591,0.5143266742371553,0.5144424607508953,0.5145485616558055,0.5146653313797409,0.5150288134555145,0.5151972145431741,0.5153914426127507,0.5156020393122431,0.5158208764564476,0.5162607092621976,24.462255092035598,0.5162055,0.5220155859718252,0.5103954140281748
1730520000,0.51423,0.51500,0.51290,0.51294,0.51349,49944.98333367,79,0.5136447480807904,0.5138121306864459,0.5140185244745252,0.5141692874853625,0.5143011012774616,0.5144497445172087,0.5148984405386833,0.5150795904508453,0.5152838014741564,0.5155029671802442,0.515729666250229,0.5161843080013125,26.561159651543427,0.5159225000000001,0.5217895874375622,0.5100554125624379
1730523600,0.51293,0.51385,0.51150,0.51343,0.51231,35017.10971363,47,0.5135373740403952,0.5136847537909623,0.5138877412410018,0.5140348712248208,0.5141670830349072,0.5143222565625739,0.5148026051290161,0.5149860023580034,0.5151903867769836,0.5154086709954916,0.5156340419247507,0.5160858842077846,26.5305093635408,0.515584,0.5212007157663532,0.5099672842336469
1730527200,0.51341,0.51342,0.51190,0.51280,0.51276,25700.81453562,47,0.5131686870201977,0.5133898358606239,0.513646020781466,0.5138103453477304,0.5139567337360941,0.5141317590174264,0.5146615172688079,0.5148434958444063,0.5150414411767814,0.5152501061008372,0.5154639552269468,0.5158901986567936,28.91246555288895,0.5152935000000001,0.5208548605349771,0.509732139465023
1730530800,0.51300,0.51305,0.51200,0.51267,0.51255,37337.03979153,48,0.5129193435100988,0.513149890573808,0.5134291278851141,0.5136030225779952,0.5137588705104077,0.5139497551796688,0.5145725354580257,0.5147927365159016,0.515033233970309,0.5152879459436883,0.5155502764251407,0.5160768884466315,33.9424771160194,0.5149975,0.5204547369382316,0.5095402630617684
1730534400,0.51274,0.51282,0.51114,0.51116,0.51189,66404.00263080,82,0.5120396717550494,0.5124865937158513,0.5129248770291227,0.513158832169304,0.5133590105668877,0.513600783842414,0.5143384726150564,0.5145662915544266,0.5148064812062306,0.5150556857921577,0.5153091851420655,0.5158128432227044,33.60721712193758,0.5146395,0.5201172969111678,0.5091617030888322
1730538000,0.51121,0.51284,0.51102,0.51176,0.51212,30394.25618689,47,0.5118998358775246,0.5122443958105657,0.5126660154473061,0.5129044986344816,0.5131130058362383,0.513370662657131,0.5141708393476536,0.5144081182593456,0.5146543894504371,0.5149075333991402,0.5151636531865185,0.5156704914016916,33.94663311802513,0.5142725,0.5194827394378762,0.5090622605621239
1730541600,0.51193,0.51193,0.51035,0.51154,0.51080,103460.52693154,96,0.5117199179387624,0.5120095972070152,0.5124157894955101,0.5126564017767058,0.5128709583637409,0.5131414817502713,0.5139819048448849,0.514214755225187,0.5144502242668499,0.5146881933074962,0.5149263257727055,0.5153929897238402,30.79280645761462,0.513844,0.5184364041633984,0.5092515958366015
1730545200,0.51161,0.51196,0.51107,0.51127,0.51160,70430.75665810,68,0.5114949589693811,0.5117630648046414,0.5121611692401039,0.5124043210539679,0.5126245994132028,0.5129071155818361,0.5137831681833813,0.5140090338363721,0.5142304086414269,0.5144492873739912,0.5146650448506976,0.5150819064478168,26.980455853127,0.513617,0.5182469161979457,0.5089870838020543
1730548800,0.51111,0.51263,0.50923,0.50923,0.51059,228669.14899073,166,0.5103624794846906,0.5109187098697618,0.5115097983063397,0.5118271719484843,0.5121023546803365,0.5124474860790985,0.5134899640525554,0.513744504046027,0.5139879789471594,0.5142244454244497,0.5144546265045814,0.5148940999692213,23.03772012671558,0.5130365,0.5167111443365311,0.5093618556634689
1730552400,0.50959,0.51156,0.50856,0.50888,0.51001,180103.40477851,178,0.5096212397423453,0.5102391399131895,0.5109253988381958,0.5112913257493324,0.5116066322026653,0.5120017326440637,0.5132026056955485,0.5134920754612227,0.513766175014648,0.5140302773538117,0.514285892607152,0.5147713369842829,19.91716102644171,0.5126825,0.5165227701727874,0.5088422298272127
1730556000,0.50862,0.50994,0.50801,0.50962,0.50902,84444.99038711,150,0.5096206198711726,0.5100327599421052,0.5106353099869765,0.5109874437369063,0.5113009618808931,0.5117037574937648,0.5129572048090582,0.5132516858320387,0.513525112934295,0.5137843528646082,0.5140321790679266,0.5144968987186695,19.73033763495419,0.512478,0.516508511630054,0.508447488369946
1730559600,0.50970,0.51064,0.50665,0.50993,0.50847,109828.89864608,182,0.5097753099355863,0.5099985066280613,0.5104785743438499,0.5107951793506894,0.5110900304742798,0.5114819317271301,0.5127560489508709,0.5130567787760913,0.5133338196678047,0.5135945473617256,0.5138422888457657,0.5143038650642779,19.996850593468984,0.5121720000000001,0.5159952321404802,0.50834876785952
1730563200,0.50992,0.51141,0.50992,0.51119,0.51059,278636.41401161,164,0.5104826549677932,0.5103956710853618,0.5106366688040617,0.5108669622084322,0.5111053899971968,0.5114452877713623,0.5126466008216398,0.5129381634724711,0.5132063553618712,0.5134580534679039,0.5136965606147189,0.5141395284268707,23.165698980988175,0.5119814999999999,0.5155960941680913,0.5083669058319085
1730566800,0.51108,0.51123,0.50969,0.51073,0.51029,90142.18142647,138,0.5106063274838966,0.5105071140568349,0.5106574083121792,0.5108420441717124,0.5110475188137765,0.5113549883806608,0.5124739359579824,0.5127286477328494,0.5129522115946662,0.513153308545314,0.5133371785954636,0.5136651092218977,25.44426853168695,0.5119805000000001,0.5155964672288339,0.5083645327711662
1730570400,0.51058,0.51058,0.50805,0.50936,0.50974,187752.18115292,118,0.5099831637419483,0.5101247427045477,0.5103690952606248,0.5105725796474211,0.5107878858969979,0.5111055054381667,0.512267001656734,0.5125308076525953,0.5127605622974433,0.5129654626137843,0.5131512834634032,0.5134793057275024,28.76542497250859,0.5118965,0.5156705549810515,0.5081224450189484
1730574000,0.50885,0.51018,0.50885,0.51001,0.50944,30702.19966257,108,0.5099965818709742,0.5100864951363678,0.5102892963420896,0.5104702930289858,0.5106682155792912,0.5109686004083691,0.5121232174972842,0.5123940030811838,0.512631364121787,0.5128439095341318,0.5130371647687251,0.5133790890206609,33.40720604170362,0.5117589999999999,0.5155970354349587,0.507920964565041
1730577600,0.51002,0.51002,0.50920,0.50931,0.50928,33458.60805333,84,0.5096532909354872,0.50982766342428,0.5100716752945975,0.5102593382144697,0.5104593161129964,0.5107616996769797,0.511965128882709,0.5122641453933426,0.5125330339751152,0.5127791610677245,0.5130070832636252,0.513418873346577,36.72660149763266,0.5114764999999999,0.5151590984033015,0.5077939015966982
1730581200,0.50930,0.50931,0.50724,0.50904,0.50793,329520.29117988,174,0.5093466454677436,0.5095651089495603,0.5098424145364221,0.5100376490920574,0.5102410254359484,0.5105469778369602,0.5118034778800756,0.5121329826178471,0.5124362808791582,0.5127193792113154,0.512985730974342,0.5134755628532063,40.51214007987967,0.5111939999999999,0.5147102900904219,0.507677709909578
1730584800,0.50919,0.51030,0.50872,0.50989,0.50988,40606.96626941,96,0.5096183227338718,0.5096734059663199,0.5098529885269572,0.5100107921759134,0.510186934139877,0.5104642025528686,0.5116439993362204,0.511944538598319,0.512214052835259,0.5124595404151264,0.5126856725848553,0.5130914422833941,47.952628160287816,0.510948,0.5140860286805572,0.5078099713194427
1730588400,0.50988,0.51005,0.50877,0.51003,0.50952,36487.15012498,89,0.5098241613669359,0.5097922706442216,0.5098923244974938,0.5100142863371443,0.5101628041766503,0.5104100299986769,0.5115455397838393,0.5118482202672062,0.51212293801691,0.5123754386372303,0.5126096421274985,0.5130330132945415,57.20421794347273,0.5107394999999999,0.5135192084379481,0.5079597915620517
1730592000,0.51032,0.51073,0.50990,0.51000,0.51050,37355.23789240,65,0.5099120806834679,0.5098615137626755,0.5099162509423225,0.510011658662757,0.5101375307171179,0.5103570822852129,0.5113523732708856,0.5115799621266142,0.5117651271628931,0.5119172541291387,0.5120438828330949,0.51224213501513,60.65598704981744,0.5105925000000001,0.5131965881321493,0.5079884118678509
1730595600,0.51000,0.51000,0.50671,0.50703,0.50823,180896.75210122,107,0.508471040341734,0.5089176758416781,0.5092748607471375,0.509469516006646,0.5096592769640403,0.509939910780602,0.5110025510735245,0.5112014628836352,0.5113410922659882,0.5114352873786111,0.5114953869625547,0.5115462416916556,54.27642037322114,0.5102725,0.5129742910726035,0.5075707089273965
1730599200,0.50698,0.50823,0.49800,0.50017,0.50136,548044.94468958,515,0.5043205201708669,0.506001783894467,0.5072515585143718,0.5077786981605557,0.5081994125965685,0.5087188542578791,0.5103137354893583,0.5106064254745195,0.510823526708168,0.5109836913969226,0.5111011330471655,0.5112476707813911,47.06293186201414,0.509641,0.5146248695809582,0.5046571304190418
1730602800,0.50007,0.50273,0.49882,0.50230,0.50121,195044.77513270,217,0.5033102600854334,0.5047678559296419,0.5061512121495744,0.5067825706320861,0.5072918062229572,0.5079164643256712,0.5097948914458345,0.5101417170944245,0.5104027693225752,0.5105991943021967,0.5107469216826056,0.5109407735043345,43.15737756737673,0.5091225,0.514841474995574,0.5034035250044261
1730606400,0.50199,0.50476,0.50199,0.50452,0.50394,89119.27671279,121,0.5039151300427167,0.5046852372863714,0.505788719972756,0.5063711818776406,0.5068652822342548,0.5074912167655201,0.5094165357749112,0.5097620012759805,0.510012312590405,0.5101904193733624,0.5103140957193034,0.5104488110841344,44.94587344714861,0.5087905,0.5147631124099928,0.5028178875900072
1730610000,0.50443,0.50506,0.50354,0.50355,0.50417,25946.88790920,60,0.5037325650213584,0.5043068248575252,0.5052912260659338,0.5058582276192412,0.5063551478822097,0.50699788509538,0.5090005581573109,0.5093504639813474,0.5095950781334116,0.5097593269429356,0.5098629247751401,0.5099452346072397,43.04832476671096,0.50838,0.514603105334156,0.5021568946658441
1730613600,0.50354,0.50567,0.50354,0.50558,0.50453,140612.88410974,94,0.5046562825106793,0.5047312165716685,0.5053553978957946,0.505807637533352,0.5062358699656431,0.5068204671336051,0.5087698183072298,0.5091231721201867,0.509371854891261,0.5095394179541219,0.5096450880341487,0.509727691540491,47.05955019292162,0.508082,0.5142417649305798,0.5019222350694202
1730617200,0.50570,0.50705,0.50541,0.50556,0.50603,52122.87314543,84,0.5051081412553396,0.5050074777145069,0.5054008656661463,0.5057626258064899,0.5061319897736745,0.5066636546163008,0.5086038823950485,0.5089981248224981,0.5092978616366112,0.5095226689165517,0.5096889385761466,0.509895493909616,53.89839143573768,0.5077965000000001,0.5138674217586789,0.5017255782413212
1730620800,0.50543,0.50558,0.50359,0.50367,0.50491,243003.47970030,158,0.5043890706276698,0.5045616518097118,0.505016229272676,0.5053821571809107,0.505753288207782,0.5062899417238637,0.5083128172766854,0.5087503983307563,0.5090974681654419,0.5093716899440277,0.5095880282618592,0.5098929915819456,54.064924756145615,0.5075185000000001,0.5138067088864796,0.5012302911135206
1730624400,0.50429,0.50484,0.50125,0.50125,0.50315,184357.17450788,163,0.5028195353138349,0.5034577678731619,0.5041792896491585,0.5046308603607099,0.5050605083485037,0.5056602009481769,0.5078710509109639,0.5083583358007503,0.5087524793619225,0.5090713572308749,0.5093299703415228,0.5097124505754278,50.99832381863232,0.5071370000000001,0.5139522391007213,0.5003217608992788
1730628000,0.50161,0.50400,0.50161,0.50345,0.50292,51287.23304358,126,0.5031347676569174,0.5034551785820774,0.5040172249660505,0.5044161518668528,0.5048126881537603,0.5053835545499551,0.507565338692518,0.5080493591389008,0.5084380951686265,0.508749163092319,0.5089978116775379,0.5093555768814475,50.031610179080886,0.5068284999999999,0.5137243343222556,0.4999326656777442
1730631600,0.50344,0.50394,0.50152,0.50263,0.50259,28312.41059528,84,0.5028823838284587,0.5031801190547687,0.5037089532743748,0.5040914079004254,0.5044769720362939,0.5050399735057145,0.5072807634818629,0.5078082291474637,0.5082468219596687,0.5086116004779964,0.5089158680767968,0.5093853900697104,57.62251269521499,0.5064635000000001,0.5134363940189853,0.4994906059810148
1730635200,0.50257,0.50354,0.50098,0.50098,0.50262,26878.40604165,87,0.5019311919142293,0.5024467460364449,0.5031025185122969,0.5035256827364438,0.5039388663335985,0.5045316546981653,0.5068289071156444,0.5073485236889196,0.5077689480849116,0.5081075484490355,0.5083797490393511,0.5087742341662075,60.57501914371718,0.5059530000000001,0.5129618946346768,0.49894410536532335
1730638800,0.50123,0.50123,0.49462,0.49518,0.49661,1277385.93211074,855,0.49855559595711463,0.5000244973576831,0.5013419593941701,0.502008297383914,0.5025914349318347,0.5033633442853718,0.5061130273089985,0.5067356804095474,0.507251877157915,0.5076809143749331,0.5080389552185041,0.5085923764982108,60.25769968414505,0.5051755,0.5132596906830554,0.49709130931694456
1730642400,0.49514,0.49808,0.49286,0.49696,0.49603,452100.56927261,407,0.49775779797855735,0.4990029982386675,0.5003681928450007,0.5010904711668599,0.5017254063097886,0.502565511947608,0.505665159769742,0.5064453303112885,0.5071379307758658,0.5077565206620536,0.5083118599719353,0.5092664068152923,66.90293896530605,0.5045554999999999,0.5131469736221441,0.4959640263778557
1730646000,0.49705,0.49809,0.49216,0.49697,0.49544,1389684.29483627,684,0.4973638989892787,0.4983253321590502,0.49961303824053416,0.5003412812528467,0.5009937050927384,0.5018653237647631,0.5050628496951168,0.505845692332966,0.5065294857067708,0.5071305778389995,0.5076621241875454,0.5085574448405057,63.759966010879474,0.5039035,0.5127165954266931,0.4950904045733068
1730649600,0.49687,0.49890,0.49623,0.49791,0.49728,333243.80393462,290,0.4976369494946393,0.4981868881059829,0.499234584772364,0.4998992191384917,0.5005192064210218,0.5013702917046667,0.5045673588989226,0.5053445509905929,0.5060164769232871,0.5066005006659527,0.5071110065514243,0.5079566712804776,58.31090341152229,0.5033334999999999,0.5121487941527778,0.494518205847222
1730653200,0.49807,0.50052,0.49785,0.49993,0.49936,103257.68074702,196,0.49878347474731966,0.49876792540396464,0.49938912124083695,0.4999048104651226,0.5004285202453634,0.5011899635218195,0.504252080568004,0.5050152279782667,0.5056757903743914,0.5062493603031003,0.5067495922006932,0.5075744287373226,57.31399895854454,0.5028779999999999,0.5114034574070837,0.49435254259291617
1730656800,0.50017,0.50017,0.49347,0.49478,0.49519,185046.53878207,191,0.4967817373736598,0.4974386169359348,0.49836487164366955,0.49897301771433394,0.49955944926482504,0.5003882108870024,0.5036129971807439,0.5043970276395842,0.5050681618021657,0.5056444294524784,0.5061414423786478,0.5069479146350104,52.35286899329493,0.5021225,0.5107063333511317,0.49353866664886836
1730660400,0.49458,0.50068,0.49451,0.50044,0.49884,196575.51870168,205,0.4986108686868299,0.49843907795748377,0.49882601329408854,0.4992397838465886,0.4996952348725099,0.5003970481192146,0.5035386847374226,0.5044082260307576,0.5051971577317895,0.5059133494345789,0.5065644684113255,0.5076993022482236,65.94288484633483,0.501643,0.50944190787226,0.4938440921277399
1730664000,0.50045,0.50342,0.49988,0.50337,0.50190,59156.32790731,156,0.500990434343415,0.5000827186383661,0.49983578856995076,0.49999074168110597,0.5002606543245036,0.5007691975038837,0.5035570634617315,0.504402391577663,0.505187637605545,0.5059138937421388,0.5065842974142476,0.507773854263081,69.0267125690813,0.5013114999999999,0.5081680305366488,0.49445496946335094
1730667600,0.50349,0.50437,0.50243,0.50296,0.50350,118397.19321190,166,0.5019752171717075,0.501041812425534,0.5005300573271291,0.5005305974460265,0.5006758677473063,0.5010425207313247,0.5034894645128658,0.5042707379712187,0.5049998603967805,0.5056750333911643,0.5062979727191426,0.5074008797270952,69.25185574670184,0.5011080000000001,0.5074993710579188,0.49471662894208146
1730671200,0.50319,0.50407,0.50205,0.50315,0.50311,58420.57459604,81,0.5025626085858537,0.5017445416170222,0.5011122668043352,0.5010068523378025,0.5010565025913545,0.5013059490099145,0.5034671978064195,0.50420782669096,0.5049086281852644,0.505563860271707,0.5061727090301636,0.5072588004169026,72.06065840496024,0.5012570000000001,0.5076927442460061,0.49482125575399405
1730674800,0.50247,0.50337,0.50164,0.50292,0.50259,24867.95624419,79,0.5027413042929268,0.5021363610780074,0.5015139852159307,0.5013546957737888,0.5013431825240473,0.5015076158787476,0.5034269568253468,0.5041275319586056,0.5047981878259584,0.5054301575289892,0.5060206658045645,0.5070800109063206,78.74311697256778,0.501288,0.5077494629922332,0.4948265370077667
1730678400,0.50292,0.50347,0.50038,0.50313,0.50149,69916.27207845,92,0.5029356521464634,0.5024675740520261,0.5018730998328996,0.5016774829638292,0.501618112118633,0.5017106724636948,0.5034220633556502,0.5040973878422438,0.5047556224506724,0.5053843239798103,0.5059780437198012,0.5070560443230614,83.57514999064078,0.5012185,0.5075683512581005,0.49486864874189956
1730682000,0.50346,0.50678,0.50259,0.50615,0.50538,115250.21903645,168,0.5045428260732316,0.503695049368045,0.5028235223777863,0.5024906738403828,0.5023153704391868,0.5022659232204622,0.5036165306598765,0.5042441488625984,0.5048738943767128,0.5054877617196427,0.5060763829137723,0.5071630012732969,88.57708764519343,0.5013485000000001,0.5079839932748064,0.49471300672519375
1730685600,0.50682,0.50741,0.50560,0.50701,0.50662,61138.28389559,92,0.5057764130366158,0.504800032911913,0.5037538495226512,0.5033123441277374,0.5030374304067142,0.5028575073690577,0.5037568235872191,0.5042584744374982,0.5047641440681466,0.5052552983137248,0.5057230329872727,0.506576150895158,92.06224894205104,0.5014200000000001,0.5082638819393676,0.4945761180606327
1730689200,0.50742,0.50776,0.50636,0.50712,0.50710,78685.66051574,113,0.5064482065183079,0.5055733552747455,0.5045018843840627,0.5040046748818152,0.503665741151033,0.5033919863915763,0.5040657938989298,0.504580435078176,0.5051293362957123,0.5056857206315388,0.5062339812811251,0.5072745924163804,93.36882722789417,0.501498,0.5085608934580665,0.4944351065419334
1730692800,0.50718,0.50809,0.50615,0.50622,0.50646,333802.06204394,173,0.506334103259154,0.5057889035163643,0.504883686474676,0.5044074324658261,0.504058487589808,0.5037438703739383,0.5041155270253962,0.5045133954672265,0.5049397303696522,0.5053700197801336,0.5057908710600288,0.5065797017457061,98.10624931793534,0.5016255000000001,0.5089286074892816,0.4943223925107185
1730696400,0.50622,0.50622,0.50383,0.50383,0.50463,51064.15257713,99,0.505082051629577,0.505135935677515,0.5046495332886641,0.5043024314655649,0.5040232358501688,0.5037538907027994,0.5040559567870856,0.504402522343392,0.5047736462945016,0.5051467932640403,0.505509924082965,0.5061850995967053,94.77621670279076,0.5017545000000001,0.509117419190104,0.49439158080989626
1730700000,0.50392,0.50567,0.50375,0.50541,0.50491,20821.19066370,61,0.5052460258147885,0.5052272904517403,0.5048185265527104,0.504503821373105,0.5042366879757676,0.503961680074322,0.504186109519219,0.504534316301663,0.5049211168605148,0.5053207569348913,0.5057182175671351,0.5064763124083137,92.99377080835788,0.5018525,0.5093539501931293,0.4943510498068707
1730703600,0.50568,0.50736,0.50395,0.50583,0.50590,604535.64051691,239,0.5055380129073943,0.505428193634465,0.5050432981330468,0.5047449385628523,0.5044817663279578,0.5041948719903133,0.5042729640376397,0.5045722755984869,0.5049132088764358,0.505269972341693,0.5056273778246706,0.5063130461072947,91.74593631071019,0.5020125,0.5097074694606282,0.49431753053937183
1730707200,0.50536,0.50624,0.50463,0.50567,0.50520,334256.61860818,152,0.5056040064536971,0.5055087957561943,0.5051825640131002,0.5049131064684876,0.5046643829919748,0.504377854117664,0.5042853692369093,0.5044955476149258,0.5047386627312119,0.5049921898170291,0.5052436213673344,0.5057168941963821,88.16983542003577,0.502247,0.5100863140005998,0.4944076859994002
1730710800,0.50608,0.50995,0.50573,0.50995,0.50785,78575.02145623,113,0.5077770032268485,0.5069891971708042,0.5062419943143954,0.5058289070039406,0.5054775677028284,0.5050744684878783,0.504656132953061,0.5048079696121441,0.5050073035306556,0.5052278881365997,0.5054544850224364,0.5058949245141934,88.55058369160989,0.5029855,0.5108054781969005,0.4951655218030994
1730714400,0.50996,0.51342,0.50996,0.51277,0.51026,700853.94513867,273,0.5102735016134242,0.5089161314472496,0.5076926627307805,0.507090934063527,0.506599556657586,0.506036980106432,0.5052110644778008,0.5053060377623405,0.505471551884261,0.5056752651152949,0.5058973529072343,0.5063530704023831,88.91289440583078,0.503776,0.5121747175211457,0.4953772824788543
1730718000,0.51278,0.51379,0.51166,0.51194,0.51262,42354.25558952,99,0.5111067508067121,0.5099240876315595,0.5086365160792223,0.5079725953997217,0.5074212609105566,0.506775586892538,0.5056854240647679,0.5057458777798884,0.505896549027599,0.5061004413798093,0.5063338350865796,0.5068339309044162,87.79278666204588,0.5045244999999999,0.51303116203631,0.4960178379636898
1730721600,0.51194,0.51194,0.50877,0.51040,0.50964,547337.84003360,222,0.510753375403356,0.510082725087699,0.5090284013186207,0.5084139400971772,0.5078795164864491,0.5072285490260431,0.5059846523573496,0.5059956913203714,0.5061027954564715,0.5062686264149999,0.5064688065254346,0.5069143174434236,83.90102142740302,0.5051490000000001,0.5134530517821122,0.49684494821788794
1730725200,0.51047,0.51216,0.50971,0.50971,0.51117,191928.88086094,158,0.5102316877016779,0.5099584833918026,0.509179867726185,0.5086495880604598,0.5081611346575008,0.5075387701777556,0.5062271919873476,0.5062059301603857,0.5062847273676574,0.5064265857073101,0.5066067948224349,0.507022216392905,78.98259196108252,0.505638,0.5138058481866401,0.49747015181335996
1730728800,0.50973,0.51087,0.50844,0.50928,0.50964,141207.55730489,180,0.5097558438508389,0.5097323222611851,0.5092021191701389,0.5087642048129644,0.5083332407294828,0.5077562216906998,0.5064129913539634,0.5063569459992607,0.5064004870985733,0.506508280899651,0.5066563061560806,0.5070137028511735,74.12574801264718,0.5063630000000001,0.512972451111855,0.4997535488881452
1730732400,0.50922,0.51119,0.50871,0.51015,0.51014,193554.49076307,239,0.5099529219254195,0.5098715481740892,0.5094127589983456,0.5090161601378905,0.5086126862661786,0.5080550262897003,0.506631045167623,0.5065268434644905,0.506520697670559,0.5065791057974747,0.5066790457170633,0.5069460413895832,72.52345822533488,0.5068485,0.5130608981681796,0.5006361018318205
1730736000,0.50998,0.51338,0.50804,0.50870,0.50994,822940.05199536,368,0.5093264609627097,0.5094810321160728,0.5092543682483492,0.5089586793683709,0.5086261408831251,0.5081358104383564,0.5067734874927948,0.5066634518441985,0.5066513855165209,0.5067053505337025,0.5068027363975969,0.5070698502367212,67.47138383981496,0.507115,0.5131627615693742,0.5010672384306257
1730739600,0.50863,0.51025,0.50637,0.50982,0.50886,137695.34399135,198,0.5095732304813549,0.509594021410698,0.5093800640150571,0.5091152794013997,0.5088097835717217,0.5083461252887307,0.5069585149276367,0.5068184017521151,0.5067746058285024,0.5067970147180978,0.5068639264400664,0.5070747736432661,63.27135797895518,0.507458,0.5132988410353304,0.5016171589646695
1730743200,0.50986,0.51001,0.50783,0.50843,0.50906,169641.25845095,134,0.5090016152406776,0.5092060142737952,0.5091689386416262,0.508990682379357,0.5087513495635376,0.5083565665326742,0.5070510719425735,0.5069037226004784,0.5068488884902618,0.5068589851948628,0.506913551529717,0.5071016169657988,58.74411016927199,0.507722,0.5132277991245595,0.5022162008754405
1730746800,0.50858,0.51000,0.50601,0.50601,0.50772,139292.10090828,140,0.5075058076203387,0.508140676182489,0.5084669518499375,0.5084487312167448,0.508329536498108,0.5080627451514951,0.5069562903657964,0.5068051428424195,0.5067328356167397,0.506717198842701,0.5067411778653499,0.5068615078144799,48.34254607398226,0.5078764999999998,0.5129943795413724,0.5027586204586273
1730750400,0.50602,0.50713,0.50407,0.50465,0.50644,389000.89578223,261,0.5060779038101694,0.506977117455009,0.5076187404973516,0.5077580563548209,0.5077634805740031,0.5076363509073971,0.5068184705429436,0.5067048544735707,0.506661087449041,0.5066689924013084,0.5067135842429711,0.5068701854931206,38.577467743276,0.5079525,0.5128254657294096,0.5030795342705905
1730754000,0.50488,0.50604,0.49483,0.49695,0.50100,2030254.04230698,827,0.5015139519050846,0.50363474497,0.505247909213523,0.505792953900988,0.5060998584195119,0.5063004841140316,0.5061777715525873,0.506155789457938,0.5061764295572698,0.5062311478656033,0.5063107470237151,0.5065151652614955,29.954342711231515,0.5074925,0.5143087009213344,0.5006762990786656
1730757600,0.49683,0.50392,0.49563,0.50305,0.50006,249718.72339746,252,0.5022819759525423,0.5034398299799927,0.5047594848675211,0.505294233416395,0.5056306374555651,0.50589408409485,0.5059710419427296,0.505974496794085,0.5060104866920121,0.506074084792716,0.5061583885826827,0.5063650195265004,27.62381881768684,0.5072945,0.5143800048514555,0.5002089951485444
1730761200,0.50301,0.50375,0.50178,0.50322,0.50276,80813.03023430,214,0.5027509879762712,0.5033665533199396,0.5044173765424671,0.5049170880281497,0.5052596796668862,0.505559147323541,0.5057562468122715,0.5057553671115973,0.5057728632529717,0.5058083101344121,0.5058581522585792,0.5059858712848363,25.879320518131948,0.5070995,0.5144047377784711,0.49979426222152906
1730764800,0.50322,0.50530,0.50154,0.50493,0.50226,545071.52442795,181,0.5038404939881356,0.5038877022132835,0.5045312927674169,0.5049194335937417,0.505208944193263,0.5054803878831923,0.505696539589001,0.5056981723395549,0.5057143333900119,0.5057458142052539,0.5057900130083642,0.5059038939774343,26.95004142809459,0.507035,0.5143927510150861,0.49967724898491395
1730768400,0.50479,0.50542,0.50178,0.50540,0.50373,116230.46930850,131,0.5046202469940677,0.5043918014755424,0.5047243390283029,0.5050068136713525,0.5052383702183137,0.5054705847075947,0.5056909414975138,0.5057055854160913,0.5057358194565479,0.5057821739869889,0.5058418281822894,0.505987502425695,28.328409300693647,0.5071135,0.5143655404714811,0.4998614595285189
