time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1731884400,89530.4,89850.0,89374.3,89850.0,89666.0,16.95404980,1151,89674.76636520086,89717.40586522686,89846.46629765468,89927.67537754455,89998.76385420206,90087.92911109434,90332.00484877863,90366.98297467818,90388.35160029453,90399.80603103442,90404.09423644109,90398.7185167059,14.509196814466673,90372.3,91454.87740600845,89289.72259399155
1731888000,89850.0,90096.1,89700.0,89920.1,89960.5,60.22862730,1312,89797.43318260043,89784.97057682845,89862.82945216808,89926.30032314648,89986.67891103702,90067.07892835363,90312.51713872161,90354.71229818855,90384.7904892501,90405.86226465862,90420.25602727952,90435.45881629713,19.400263945985092,90338.17000000001,91432.5166308259,89243.82336917412
1731891600,89942.6,90888.8,89913.6,90737.0,90479.6,126.55499421,1614,90267.21659130021,90102.31371785609,90057.08926680723,90073.69385319391,90102.06473995802,90150.45895415079,90320.036325029,90340.75114474507,90347.92155304628,90344.81281943613,90334.16198441993,90298.35792126885,27.207330400132616,90351.65,91458.60108383342,89244.69891616657
1731895200,90737.1,90831.4,90417.2,90484.3,90577.5,48.87474811,1142,90375.7582956501,90229.64247855397,90152.0248111489,90148.34588069914,90160.84284080594,90191.98488104717,90319.36826139998,90328.76584437613,90323.92449531944,90308.09446312352,90284.18537426424,90221.1032877837,33.18376643493101,90345.77,91448.58303782645,89242.95696217356
1731898800,90484.4,90660.8,90337.5,90660.7,90467.5,22.61747715,912,90518.22914782504,90373.32831905872,90265.06397834518,90241.50610907873,90237.78102448501,90250.85140469203,90356.67885542577,90374.29552356165,90381.94854250501,90381.48780366888,90374.7665918462,90348.63563806842,40.529949727919316,90351.35,91459.33899543271,89243.3610045673
1731902400,90660.8,90701.8,90509.6,90515.1,90550.2,38.05999258,793,90516.66457391252,90420.58554604555,90320.62760528969,90291.25184277241,90280.45592827725,90283.96054729236,90371.2065177399,90389.74889668236,90400.16126166206,90403.65319899145,90401.62710370193,90385.9590426435,49.18951920052746,90329.74500000002,91406.83732561562,89252.65267438443
1731906000,90515.1,90786.2,90499.9,90612.8,90586.3,28.46672914,891,90564.73228695626,90484.65703069142,90385.55474570757,90349.71392476068,90331.57662135547,90324.99699103623,90383.01478854679,90395.4461686102,90400.25430387657,90398.39755898513,90391.1720626284,90365.44135977601,57.36655915496974,90296.285,91291.43107023291,89301.1389297671
1731909600,90612.9,92000.0,90612.9,91999.9,91192.0,169.83947836,2652,91282.31614347812,90989.73802049001,90744.29843776082,90649.75406571876,90588.28917392493,90534.71424036997,90506.88037705747,90519.22128009131,90531.4749112697,90542.27330195144,90551.20588950742,90563.6767920737,68.46898145006222,90344.08000000002,91548.16617731458,89139.99382268546
1731913200,92000.0,92200.0,91408.8,91774.9,91820.5,130.72119164,2137,91528.60807173906,91251.45868035643,90973.3213164254,90854.33251041298,90770.89321194157,90690.10012103028,90608.69572091046,90624.43007103448,90646.56280240568,90671.84729285158,90698.40757365704,90751.41840830297,78.58686770638407,90396.32500000001,91744.86780150836,89047.78219849167
1731916800,91774.9,92088.0,91561.9,91772.8,91838.9,45.96987932,1507,91650.70403586954,91425.23912024422,91150.98331460782,91021.32802945128,90925.0434654435,90825.51792828651,90688.23052794155,90696.07964290495,90713.55706885351,90736.54325130366,90762.51453559623,90817.6919954763,85.55332329320305,90430.47,91878.44499715982,88982.49500284018
1731920400,91781.7,92192.3,91674.7,91743.6,91825.9,47.48277189,1225,91697.15201793477,91531.35941348205,91282.67576480791,91152.64714638657,91050.95224543805,90940.10633778975,90746.83811914505,90737.47751254818,90738.00958127121,90744.32391878008,90753.97533861548,90777.9048172887,88.72879048467509,90493.22,92050.48285591097,88935.95714408903
1731924000,91741.2,91979.9,91700.0,91782.1,91873.2,37.56052578,1038,91739.62600896739,91614.93960898397,91393.6588859197,91267.09223744163,91163.42988403268,91045.30598635614,90810.89507649258,90790.66784940938,90781.50230675814,90779.06140214796,90780.73595906472,90790.6003717248,91.99965486630806,90568.195,92219.240963594,88917.14903640602
1731927600,91782.1,91782.1,90066.1,90257.5,90865.1,215.93410015,3475,90998.5630044837,91162.45973932174,91141.17912410734,91083.52981651024,91024.054583075,90946.81923227051,90774.58498991193,90759.97163433621,90754.28932110002,90754.07898155236,90757.20602966192,90768.62937173207,84.23997659928423,90567.57,92219.07641427759,88916.06358572243
1731931200,90257.4,90720.9,90095.2,90535.1,90466.1,182.26229088,1781,90766.83150224185,90953.33982622158,91006.4949479218,90983.81684126379,90948.84235156789,90895.44065076686,90763.8966725257,90755.91650221558,90756.55360834632,90762.64370408271,90772.11138436916,90796.20745212279,77.60399388726682,90572.725,92223.14984091219,88922.30015908783
1731934800,90535.1,90556.8,89400.0,89462.7,89726.2,165.39527827,2549,90114.76575112093,90456.45988415211,90663.42944956759,90707.2510954136,90720.21222589492,90716.4015734777,90682.90026507339,90689.3009822395,90701.46940843323,90717.33411850476,90735.39911020067,90774.32496570898,68.31787749091542,90518.45999999999,92238.46936904424,88798.45063095575
1731938400,89462.8,90989.0,89452.3,90335.2,90375.4,202.44205652,2832,90224.98287556047,90416.03992276452,90590.48953496477,90639.60467091814,90660.9737827623,90668.70808292803,90658.0795109426,90665.3968760289,90677.10448101649,90691.64903652621,90707.86105433614,90742.2559112103,62.71343393407399,90536.48000000001,92240.80888680561,88832.15111319441
1731942000,90335.2,92536.7,90301.1,92345.1,91735.7,371.11128613,4450,91285.04143778024,91059.0599485094,90980.40296875569,90949.69467055217,90920.0696714367,90878.25369126475,90766.73299972716,90758.38320583545,90757.9626054039,90762.82978877543,90771.14147618927,90793.4280121798,61.594518615428136,90652.24500000002,92510.74093755275,88793.7490624473
1731945600,92345.1,92607.2,91198.8,91451.1,91875.3,217.77721614,3066,91368.07071889011,91189.73996567457,91085.00232599444,91040.85963001836,91001.76930646837,90949.87936984058,90811.98301981947,90798.81165108428,90794.75954259843,90796.92175748375,90803.24785161199,90823.10964133132,57.3037718490599,90743.79000000002,92570.01443516674,88917.5655648333
1731949200,91438.1,92166.0,90972.8,91658.7,91438.2,176.53284370,2422,91513.38535944506,91346.05997711333,91212.49066638938,91153.19358291352,91102.83060792416,91038.44488694049,90864.56526672633,90842.96057266183,90831.3402643901,90826.62553707021,90826.65597329344,90835.3783640169,54.162818666171574,90869.33500000002,92581.06650496801,89157.60349503203
1731952800,91658.7,91702.7,90151.2,90447.0,90886.9,167.68307148,2448,90980.19267972253,91046.37331807398,91042.3816130454,91024.79440793839,91001.93102306312,90964.49508223844,90836.56666756546,90819.08663042488,90809.71108933374,90806.09875321283,90806.51661521378,90814.81018546698,48.22440579240858,90917.285,92521.92951798522,89312.64048201479
1731956400,90447.0,90700.0,89738.7,90700.0,90105.7,214.18455957,2839,90840.09633986127,90930.9155453881,90966.29686663067,90965.74205841543,90955.48895892184,90931.49943060505,90831.40995844222,90818.94482227057,90814.30056758961,90815.36246307286,90820.45913950865,90838.08089890526,43.46526436438456,90959.78500000002,92492.52181012105,89427.04818987899
1731960000,90700.0,92072.7,90502.0,91602.8,91412.3,633.22293431,4000,91221.44816993063,91154.877030256,91107.74197913728,91081.5701854706,91055.07084169195,91015.37888495621,90879.3500360861,90859.25527426535,90847.79333518088,90842.66052815678,90842.07935002337,90849.63616541105,40.91773171048879,91043.92000000001,92522.93048488509,89564.90951511494
1731963600,91572.1,92077.6,91263.6,91303.9,91778.4,203.62528638,1959,91262.67408496531,91204.55135350708,91151.33268241392,91121.99445561353,91093.35726741377,91051.48151695634,90908.8087864375,90887.62253626688,90875.66983867089,90870.5695467235,90870.44688073812,90879.83364742885,44.712876781701254,91072.265,92548.38701429963,89596.14298570037
1731967200,91309.9,91522.1,91100.0,91263.6,91283.2,94.84081739,1206,91263.13704248266,91224.23423566423,91176.2809008597,91147.7393660381,91119.53679121037,91077.90914290736,90926.88866490978,90899.9881889347,90881.50744645484,90869.39170181914,90862.01346383963,90856.82956311844,48.04612903834082,91111.23000000001,92564.17334521345,89658.28665478657
1731970800,91263.6,91263.6,90326.7,90507.9,90712.7,80.36138840,1691,90885.51852124132,90985.45615710186,91027.75173248132,91031.40328037551,91025.42638125621,91006.56501436917,90894.7272120341,90869.11647538442,90849.32614913296,90834.19311922319,90822.6884189334,90807.43473306256,51.07386547464863,91103.59,92567.49465796103,89639.68534203897
1731974400,90508.0,91230.8,90424.6,91075.1,90650.6,42.37162919,1568,90980.30926062066,91015.33743806517,91038.27354118286,91039.34754299062,91033.0640008489,91015.0984392501,90904.51885577831,90877.29054366889,90855.31913240676,90837.65952891715,90823.43640015727,90802.55784232754,53.47432954001739,91131.59,92570.61018318021,89692.56981681979
1731978000,91075.1,91263.6,90706.8,90752.0,90884.1,59.45254722,1201,90866.15463031034,90927.55829204894,90974.65725580398,90987.10372735136,90989.83234540239,90982.27809728964,90898.3732079366,90876.8753602276,90860.32987652847,90847.96469719001,90838.95413478694,90828.23287244957,50.618772109444805,91138.54999999999,92568.78579244821,89708.31420755177
1731981600,90752.0,91301.1,90746.9,91259.9,91148.9,29.80695890,1086,91063.02731515517,91038.33886135316,91038.04439922325,91036.7002716421,91031.36033660611,91016.8247982047,90913.08911703528,90882.9024233612,90856.40097663147,90833.1834248413,90812.77454055664,90778.69537280497,49.82389240719691,91101.54999999999,92478.0160627854,89725.08393721457
1731985200,91259.9,91500.0,91242.1,91465.9,91363.0,36.39942051,1071,91264.46365757758,91180.85924090596,91133.12346184684,91114.73742572473,91098.21890448206,91073.00637084093,90951.3567897833,90919.90212192517,90893.21290792261,90870.57599573821,90851.2923371619,90820.4813162623,48.96950262507965,91086.09999999999,92438.71751873913,89733.48248126086
1731988800,91466.0,91850.1,91310.3,91560.0,91565.6,28.34238018,1226,91412.23182878879,91307.23949394557,91227.9850004856,91195.69604685738,91169.2755989208,91133.98108520449,90996.16916887587,90965.28769922502,90940.82511142615,90921.60908646055,90906.58167544253,90885.75388897207,51.91034356846677,91075.45999999999,92409.5237831828,89741.39621681719
1731992400,91560.1,91878.9,91364.9,91878.8,91630.4,60.75627390,1093,91645.5159143944,91497.75966264127,91372.61066912788,91319.89912871833,91278.45095953986,91227.21618204654,91060.43581151571,91029.01253650319,91006.5022662215,90991.03504332053,90981.01972830587,90972.49098966215,59.306673171217405,91082.22,92431.04623284099,89733.39376715901
1731996000,91878.9,92022.4,91698.9,92022.4,91865.1,41.60108586,848,91833.9579571972,91672.6397750883,91517.00823714653,91447.62528505707,91392.89507700862,91326.54255534864,91118.54769979414,91077.20168485679,91045.3109681419,91020.87516106133,91002.26936334922,90977.68722853599,62.000033958582364,91094.23499999999,92471.7603351935,89716.70966480648
1731999600,92022.4,92023.5,91639.1,91643.7,91794.2,53.55065806,989,91738.8289785986,91662.99318338322,91545.16186893279,91483.27328561225,91431.4658120405,91366.07784101859,91146.39328617076,91097.98082949086,91058.08121367625,91025.03502884698,90997.4961619598,90954.87134048043,61.96007846734354,91163.54499999998,92504.70785733685,89822.38214266312
1732003200,91643.8,91740.0,91431.6,91740.0,91627.6,41.01893450,880,91739.41448929929,91688.66212226255,91588.45930489518,91529.95240453193,91478.94414294984,91412.90430082152,91189.44550523616,91142.07333644673,91104.28209158781,91074.17822901122,91050.19307904765,91015.79392075885,64.1611931396462,91223.79,92554.83147929356,89892.74852070643
1732006800,91740.0,91900.0,91298.4,91770.8,91630.5,62.47431237,1215,91755.10724464964,91716.04141482267,91628.97926152672,91573.73874630831,91523.81400316273,91457.40927970655,91214.15394990018,91154.32698888845,91101.975946827,91055.86295866792,91014.98806691599,90945.85812697944,67.10537408829997,91339.19499999999,92415.27796794438,90263.11203205561
1732010400,91766.8,91881.0,91583.1,91787.5,91776.0,23.53495132,748,91771.30362232482,91739.86094322042,91664.20614742581,91612.60557966189,91564.38972917054,91498.73526219092,91254.71027643971,91195.82184872923,91145.11855469631,91101.21658978966,91062.96699216538,90999.83843524994,69.5693088148436,91411.81,92399.46230906427,90424.15769093572
1732014000,91787.6,91833.9,91600.0,91717.0,91720.8,49.99543017,728,91744.15181116242,91732.24062882147,91675.9381963377,91631.58808840925,91587.8810470476,91526.11412468956,91289.81896945814,91234.13741190067,91187.38970437691,91148.05473838821,91114.81537475473,91062.4430515292,72.35694825251544,91380.405,92283.69572280192,90477.11427719808
1732017600,91716.9,92500.0,91716.9,92499.9,92301.4,227.35956313,2374,92122.0259055812,91988.12708586548,91859.0406582608,91789.45961795145,91728.16637626757,91647.64843740624,91357.46609344055,91285.99109637168,91223.0586812232,91167.2493839212,91117.44880267775,91032.459493571,75.69621129797784,91432.845,92459.77662863942,90405.91337136058
1732021200,92500.0,92798.2,91125.0,91196.8,92065.2,350.31422295,3665,91659.4129527906,91724.35139057225,91711.87601831742,91681.70229626332,91646.40998048097,91591.23466862716,91343.91651002225,91275.3946763355,91213.11525913514,91156.44243496475,91104.77167315276,91014.29019771807,70.96219735551799,91409.74999999999,92436.10101500411,90383.39898499586
1732024800,91188.4,92337.9,90997.4,91900.3,91477.0,229.27998275,3442,91779.8564763953,91783.00092705274,91753.74806171287,91721.44832422992,91685.47743098658,91629.92349385374,91382.8828593148,91315.55209940097,91254.99048992852,91200.44521829697,91151.19553231397,91066.05828525111,70.35629794516258,91482.41500000001,92428.47310873329,90536.35689126673
1732028400,91900.3,92484.3,91592.7,92484.3,92098.5,146.61366851,2603,92132.07823819766,92016.76728471094,91916.09303153706,91860.15060486062,91808.38806148333,91736.8315432322,91460.06502169844,91391.33105662063,91331.61509938739,91279.51783860552,91233.83678971494,91157.85987502195,68.07549529556916,91571.63000000002,92541.94373503627,90601.31626496377
1732032000,92484.3,92700.0,92281.1,92646.5,92486.3,150.11172647,2260,92389.28911909883,92226.6781898036,92078.40565294566,92003.12242363601,91937.3223582449,91850.49524841446,91534.13477890105,91456.67854115229,91389.02384627848,91329.55486167717,91276.96513593971,91188.36027530208,66.40250133437848,91623.81500000002,92701.5396573685,90546.09034263153
1732035600,92646.5,93333.4,92507.1,92934.0,92918.4,368.33163346,4273,92661.64455954942,92462.4521265394,92268.53776809253,92172.37368586702,92090.66334603973,91985.97792907659,91626.90846827382,91543.11015658116,91471.0807119124,91408.65476753871,91354.14455521893,91263.79358913105,69.8553051030157,91705.32,92912.69980867663,90497.94019132339
1732039200,92934.0,93939.2,92817.4,93727.9,93496.5,566.70228627,5258,93194.77227977471,92884.26808435816,92592.84047136741,92455.19634045441,92342.5435661497,92203.70068475617,91761.49067588073,91662.77649266682,91578.54234353888,91505.82440109014,91442.44462899338,91337.43958367931,72.55671768069439,91828.535,93303.72343443813,90353.34656556188
1732042800,93744.4,94000.0,93200.0,93299.9,93678.4,335.85344673,4240,93247.33613988735,93022.81205624959,92749.96492360799,92608.78117354162,92489.84682978991,92340.85756920488,91868.02354482599,91766.62742567348,91682.3188532058,91611.47690683663,91551.38927563006,91455.64954644839,72.88205378422938,91968.135,93445.4284404173,90490.8415595827
