time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732391820,255.01,255.01,255.00,255.01,255.00,11.66140095,9,255.01313375184503,255.03556872516873,255.06529407862595,255.08089556030538,255.0967035371635,255.12449233973356,255.320461833922,255.3881677295759,255.4518884370219,255.51092069951903,255.56518857250074,255.660437224217,72.03581564232417,255.09300000000002,255.32990504426883,254.8560949557312
1732391880,255.00,255.01,255.00,255.00,255.00,11.68396984,10,255.00656687592252,255.02371248344582,255.05078428337575,255.0661872766135,255.08182606990758,255.10893079726688,255.29978687689476,255.3666028557106,255.42984509863058,255.48870675606167,255.54302431475563,255.63878354473448,66.07241290808123,255.09250000000003,255.33014469276637,254.8548553072337
1732391940,255.00,255.01,255.00,255.00,255.00,1109.58854327,76,255.00328343796127,255.01580832228635,255.03949877398844,255.05415086557315,255.06921970105762,255.09518184771582,255.27313038541428,255.33327483768426,255.38897466523667,255.43967745679325,255.4854536751,255.5637157342401,54.85664089665137,255.09250000000003,255.33014469276637,254.8548553072337
1732392000,255.01,255.01,255.00,255.01,255.00,7234.71131942,127,255.00664171898063,255.01387221485865,255.03294350218806,255.04612367154363,255.060110752089,255.0845473767406,255.25688577178147,255.31661124375051,255.37247833418095,255.4237739461809,255.47043598978814,255.5509735287744,46.10788629261746,255.09250000000006,255.3301446927664,254.85485530723372
1732392060,255.00,255.01,255.00,255.00,255.00,3506.35463833,111,255.00332085949032,255.00924814323392,255.02562267021028,255.03773642808997,255.0508545162879,255.073915969699,255.23683767992463,255.29286516367193,255.34485502893685,255.39215293176525,255.43475662456814,255.50719988124766,35.376136245701005,255.09200000000004,255.33037785132018,254.8536221486799
1732392120,255.00,255.01,254.84,254.84,254.94,647.29412255,153,254.92166042974515,254.95283209548927,254.98437318794134,255.00178435025543,255.01841535993591,255.04467647348662,255.21123524896174,255.2677059879124,255.32022795435455,255.36814628255806,255.4114328353694,255.4853244753051,25.279783092366976,255.08400000000006,255.3439538420567,254.82404615794343
1732392180,254.84,254.85,254.84,254.84,254.84,158.15159221,18,254.88083021487256,254.9152213970002,254.95229033361778,254.97237060734957,254.9909788193522,255.01918141922835,255.19222248452616,255.25269334921813,255.31023630685007,255.36393569682957,255.4135097133005,255.50070005499546,23.01252704906142,255.074,255.35452807346147,254.79347192653856
1732392240,254.84,254.85,254.79,254.85,254.83,51.01602009,44,254.86541510743626,254.89348093133293,254.9295591427153,254.95012128797592,254.96928888308557,254.99802711183017,255.16977784442432,255.2296734368483,255.28679063630636,255.34020160756057,255.38959751474667,255.47665942257694,18.68018456719712,255.06650000000005,255.36215351342412,254.77084648657598
1732392300,254.82,254.85,254.78,254.85,254.79,10.36759089,9,254.85770755371811,254.8789872875588,254.9118793699745,254.93191818467764,254.95094251360712,254.97956681781653,255.15152452161252,255.21279285576495,255.27195204943442,255.3279173775063,255.38022638765264,255.4737035405084,15.691933474946888,255.05900000000005,255.36831537304187,254.74968462695824
1732392360,254.84,254.84,254.71,254.71,254.76,32.52422020,23,254.78385377685908,254.8226581917037,254.86701726514164,254.89156895167775,254.91387088604856,254.94584444561093,255.1215759880756,255.18226768079177,255.24055927837964,255.29549516868337,255.34668788620388,255.43783926262063,11.401393213404807,255.0310000000001,255.35962744864065,254.70237255135953
1732392420,254.71,254.71,254.37,254.47,254.44,635.26041423,72,254.62692688842952,254.70510546113744,254.77879122318353,254.81492040548477,254.84558571883224,254.88638377989346,255.08063613795184,255.1446414329875,255.205956377868,255.2637712513087,255.31774930437115,255.41422544093808,7.376479788064858,254.99450000000007,255.39437373006996,254.5946262699302
1732392480,254.47,254.51,254.44,254.51,254.46,332.33774383,17,254.56846344421476,254.64007030742496,254.71905984025386,254.75948033176027,254.7939571467042,254.83933580740677,255.04382090324526,255.1093835755993,255.1720072862647,255.2309985882083,255.28607286106248,255.38457870516962,5.571992299790741,254.95700000000002,255.38957831660872,254.52442168339132
1732392540,254.51,254.58,254.51,254.52,254.51,396.39808732,10,254.54423172210738,254.60004687162643,254.67482442197084,254.71594057793072,254.7518258618044,254.7995381713844,255.01660986864542,255.08830511705972,255.15811419461028,255.22508866760805,255.28867879971938,255.4049435413217,8.496449808243344,254.91950000000006,255.36682426717098,254.47217573282913
1732392600,254.52,254.66,254.51,254.51,254.62,61.97025718,16,254.5271158610537,254.5700312477534,254.63819679808736,254.67849736765683,254.7146258751751,254.7633757349372,254.98557132658675,255.05909332336043,255.13097690349937,255.2002486213469,255.26630437911095,255.38777904986694,9.874950013154518,254.88200000000006,255.33457485568695,254.42942514431317
1732392660,254.51,254.54,254.51,254.53,254.52,674.10099249,25,254.52855793052686,254.55668749850201,254.61415306235202,254.651497787246,254.6862214508112,254.73420045307273,254.95599674303108,255.02937522002264,255.1011633974922,255.17041284745446,255.236522808365,255.3583020443997,12.732633499460032,254.84500000000003,255.28547701415627,254.40452298584378
1732392720,254.53,254.53,254.51,254.52,254.52,111.95448620,12,254.52427896526342,254.54445833231836,254.59322998998476,254.6275855575353,254.66062230585163,254.7072264965996,254.91689481692725,254.98163480762446,255.04296039376493,255.1004622588404,255.15401052197058,255.24963059989426,14.891124319455894,254.80900000000003,255.23179545882144,254.3862045411786
1732392780,254.52,254.52,254.51,254.51,254.51,3.00098682,7,254.5171394826317,254.53297222155535,254.57473453842823,254.60620848992846,254.63746561185224,254.6826925244281,254.8972274007995,254.96709794730566,255.03487446759834,255.0997930482126,255.1614032190233,255.27409209523577,20.225480534976747,254.78400000000002,255.2153420916164,254.35265790838363
1732392840,254.52,254.52,254.51,254.51,254.51,546.07613183,53,254.51356974131585,254.52531481436912,254.560349074136,254.58871580113947,254.6178537434501,254.66109269888526,254.87151344757984,254.94040749762897,255.00728059705233,255.07137175425942,255.13223043789898,255.24362748662037,23.062037911523728,254.75949999999997,255.194631014753,254.32436898524693
1732392900,254.36,254.41,254.29,254.30,254.32,25.10629111,20,254.40678487065793,254.45020987625045,254.50249376956066,254.53622296341294,254.56896026461882,254.6160091514817,254.83756777331152,254.91001378039982,254.9807400564341,255.04894632367618,255.11410417753382,255.2343385155882,24.38800222246818,254.72449999999998,255.1882876669339,254.26071233306607
1732392960,254.39,254.47,254.37,254.47,254.39,4.57400849,7,254.43839243532898,254.45680658416833,254.4952729460157,254.524182719704,254.5537378263624,254.59777458253305,254.81476814875154,254.88718871946625,254.95831370481503,255.0272473918159,255.09337963624057,255.216043747353,35.3062787381856,254.698,255.1563273939009,254.2396726060991
1732393020,254.48,254.66,254.48,254.65,254.53,10.15716653,22,254.54419621766448,254.52120438944854,254.52965676688743,254.54705923805412,254.56855227078276,254.60433922468695,254.80614968133463,254.8775758963798,254.9487471663428,255.01848515564805,255.0859679808596,255.21236906008636,47.43305688313567,254.67999999999998,255.11561450848197,254.244385491518
1732393080,254.66,255.03,254.66,254.91,254.80,118.06115274,31,254.72709810883225,254.6508029262985,254.61417747970282,254.61304834946148,254.62108180352683,254.64254019160646,254.81248393176125,254.87872917583437,254.94586194167746,255.01237935077828,255.07725349730347,255.1997491160256,55.06071924563533,254.6755,255.0995035377211,254.2514964622789
1732393140,254.90,254.90,254.60,254.65,254.79,549.04604388,24,254.68854905441611,254.6505352841957,254.62213800584436,254.61976612315348,254.6255254340173,254.64343288768782,254.79980647665948,254.8621336415864,254.92545893789887,254.9882893729996,255.04961578764693,255.1654873285296,58.88694151862355,254.658,255.05501889123818,254.2609811087618
1732393200,254.60,254.61,254.44,254.44,254.46,36.03951363,8,254.56427452720806,254.58035685613157,254.58166290474267,254.5870816095639,254.59698483382414,254.6180170367161,254.77732469584956,254.8399778918803,254.90376825207917,254.96722882255216,255.02933684301942,255.1471132675134,62.893374538348475,254.6295,255.00245978335474,254.25654021664528
1732393260,254.44,254.45,254.44,254.45,254.44,13.00339698,7,254.50713726360402,254.5369045707579,254.552404518218,254.56215844779507,254.57437754884745,254.59705800209176,254.75858447939748,254.82252484107292,254.88810148882803,254.95376949619393,255.01840731089513,255.14184742331574,67.01114216825613,254.60199999999995,254.94121084888306,254.26278915111683
1732393320,254.44,254.45,254.44,254.45,254.44,141.71740305,16,254.478568631802,254.50793638050553,254.52964796144107,254.54176606176006,254.5552429849002,254.57867906682756,254.7388586883735,254.8021530463866,254.86722824399,254.93256100410628,254.99702371732712,255.12051700343278,68.56238272942376,254.58249999999992,254.90935623751116,254.2556437624887
1732393380,254.45,254.45,254.44,254.45,254.44,16.04860166,13,254.464284315901,254.48862425366573,254.51194836639448,254.52508031994077,254.53904421580214,254.56253782851974,254.71711359783666,254.7770804813526,254.8384171353063,254.8997730896224,254.960154690236,255.07553010210643,69.06271546139885,254.56299999999996,254.87213427503266,254.25386572496726
1732393440,254.45,254.45,254.44,254.45,254.44,7.02005500,7,254.4571421579505,254.47574950244027,254.49818202599977,254.51142858543605,254.52533933929786,254.54842750498963,254.69750295663158,254.7546969558693,254.8130016845386,254.87118885458173,254.92835906419347,255.037430589923,69.6578753614958,254.54299999999998,254.82592048352848,254.26007951647148
1732393500,254.45,254.45,254.27,254.27,254.43,166.95110483,62,254.36357107897527,254.40716633495015,254.44747480451048,254.46753029530214,254.4860399520142,254.51350141196517,254.66315537326997,254.71578024395401,254.76810409617093,254.81935261774868,254.86898616082402,254.96220415009955,72.2893041204789,254.51399999999998,254.7836961252966,254.24430387470338
1732393560,254.27,254.29,254.17,254.23,254.19,35.08092210,32,254.29678553948764,254.34811088995778,254.39914697688252,254.4243410212673,254.44663455242986,254.47795434055803,254.62917465813206,254.67809946863824,254.72543565253312,254.77080911785225,254.81400053600422,254.8935450842878,66.12521609108575,254.48999999999995,254.77085583490464,254.20914416509527
1732393620,254.23,254.23,254.01,254.01,254.08,1537.53309647,89,254.15339276974382,254.23540725996642,254.31266981436784,254.34900510975427,254.379451134547,254.41939374804193,254.5855702046702,254.63450223513715,254.68058516250846,254.72383987083452,254.76433331897536,254.83751434914166,58.6830703667919,254.46699999999996,254.81737693988043,254.11662306011948
1732393680,254.01,254.01,253.60,253.60,253.87,612.49738731,295,253.8766963848719,254.0236048399757,254.15429872471904,254.21282194939548,254.2595324704116,254.3169463245555,254.5207048347119,254.5747616800165,254.62439077470123,254.6701155613528,254.71232496433402,254.78746839283576,49.8037014729281,254.42149999999998,254.93574799464847,253.9072520053515
1732393740,253.61,253.61,253.30,253.30,253.47,644.27290742,106,253.58834819243594,253.7824032266502,253.96445456084334,254.046854263214,254.11191164678053,254.18982471898872,254.44176679901904,254.50361755686453,254.559288787172,254.60985079006886,254.65603278240283,254.73734583514005,42.3847072855023,254.3605,255.06702600801387,253.65397399198613
1732393800,253.31,253.55,253.20,253.55,253.39,1177.83371998,61,253.56917409621798,253.70493548443375,253.87235355014963,253.95651718346653,254.02546414468978,254.10984994411243,254.38441634221311,254.45096283352314,254.51055274729273,254.56446485042144,254.61356583701104,254.69976956568902,39.40232967321645,254.3125,255.09791390362025,253.52708609637975
1732393860,253.74,253.74,253.26,253.41,253.41,673.72244022,55,253.489587048109,253.6066236562889,253.769608313956,253.85715036381754,253.93077690963125,254.02236538610106,254.32136788668154,254.3928075351764,254.45636968792982,254.51357619700406,254.5654602875238,254.65612893675222,35.74659326731458,254.25650000000002,255.1270004307868,253.38599956921323
1732393920,253.36,253.72,253.36,253.54,253.59,129.43375273,41,253.51479352405448,253.58441577085654,253.7185842159176,253.7994860711185,253.870652949395,253.96203656286525,254.26912820462056,254.34218904060037,254.40669313259244,254.4643015022744,254.51617726647913,254.60600352345418,34.17969901485135,254.20749999999998,255.1223524471192,253.29264755288077
1732393980,253.55,254.06,253.55,254.06,253.88,147.36037545,19,253.78739676202724,253.74294384722708,253.79445427990362,253.84684993827773,253.89976596573013,253.97415270761172,254.24850354480463,254.31387470878678,254.37037645215887,254.41963652613478,254.46291928263486,254.5353307830636,36.749688856325164,254.185,255.0910794667136,253.2789205332864
1732394040,254.05,254.70,254.05,254.69,254.43,306.44974449,91,254.23869838101362,254.05862923148175,253.99346440882758,254.00014930029454,254.02133555329556,254.06359715418975,254.274975451347,254.33120623030362,254.38049469029087,254.4237516354352,254.46184862747168,254.5255177808084,40.365065575166724,254.19400000000002,255.1162450867313,253.27175491326872
1732394100,254.69,254.70,254.06,254.10,254.48,968.50149521,90,254.1693491905068,254.07241948765449,254.01713898464368,254.01830397296825,254.03343777586548,254.06814750991603,254.2636867125504,254.3183614397312,254.3668120224718,254.4096754773728,254.4476584852179,254.51156637815893,43.33169872247721,254.18400000000005,255.1057678666563,253.26223213334382
1732394160,254.05,254.40,253.99,254.36,254.35,512.79611314,51,254.2646745952534,254.16827965843876,254.0933303468329,254.08043105450574,254.08368211014982,254.10465890615237,254.27154643862693,254.323590961439,254.37095776414824,254.4137664393827,254.45238290047223,254.51877490844723,48.446659300599,254.17849999999999,255.09467192709664,253.26232807290333
1732394220,253.94,254.02,253.84,253.84,253.92,574.70678608,25,254.0523372976267,254.05885310562368,254.03703469158705,254.0367158451735,254.0461890062001,254.0715500229048,254.24224165237936,254.2941325583728,254.3410769094488,254.38326383656505,254.42111277106966,254.485695175873,52.135988090414855,254.138,255.0387019484824,253.2372980515176
