time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732344600,98856.8,98897.0,98831.5,98831.6,98885.1,5.27425478,106,98835.38200085405,98825.17019185312,98809.81417081936,98799.93369915779,98790.44341740526,98777.37389398241,98734.25220920556,98725.64394281234,98718.77923243692,98713.24247669653,98708.73192667194,98701.95353951081,71.40769435022506,98739.35,98946.03023127528,98532.66976872474
1732344900,98831.6,98831.7,98816.3,98816.4,98816.3,0.71477778,38,98825.89100042701,98822.24679456647,98811.27766480927,98802.92707923225,98794.43303401367,98782.224477007,98738.02497637323,98727.98029701143,98719.38659931482,98711.92826519735,98705.38167913536,98694.4074791669,69.19891081284102,98752.20999999999,98943.91742186988,98560.50257813011
1732345200,98816.4,98816.4,98816.0,98816.1,98816.1,0.33757249,35,98820.99550021351,98820.1978630425,98812.34927599531,98805.32176208092,98797.76345479923,98786.43680634903,98741.84223128011,98730.7145571821,98720.78560434551,98711.82495938677,98703.67462302574,98689.37220625608,66.91833055948264,98765.05500000001,98936.68708878296,98593.42291121706
1732345500,98816.0,98816.1,98775.0,98775.0,98779.0,4.80245355,70,98797.99775010676,98805.13190869223,98804.04940807771,98799.80811302953,98794.25686487464,98784.9734257327,98742.11784334054,98729.87299571822,98718.360077757,98707.49444482071,98697.23049556008,98678.39156355771,58.786498557734795,98775.85,98919.12502922701,98632.574970773
1732345800,98775.1,98775.1,98746.9,98757.0,98774.2,9.24194846,124,98777.49887505338,98789.0879391299,98793.59400209694,98792.02519629059,98788.52786947163,98781.49789719903,98744.24478920232,98733.44736174877,98723.41938159119,98714.07795838392,98705.36035086893,98689.60168133344,55.18529806926333,98785.74500000001,98889.7211602484,98681.76883975162
1732346100,98757.0,98757.1,98757.0,98757.1,98757.0,1.60740908,38,98767.2994375267,98778.42529275164,98785.48420697576,98785.67480825991,98783.69016453032,98778.42836951515,98743.98233379555,98732.82693919532,98722.09190840127,98711.80214090108,98701.97522812025,98683.73672087022,50.02719344138052,98792.23500000002,98868.29882254398,98716.17117745605
1732346400,98757.1,98823.1,98757.1,98787.3,98805.3,7.00060909,119,98777.29971876336,98781.38352850375,98785.88774418515,98785.97087486983,98784.24986192603,98779.56974399956,98748.56563788537,98739.0222319685,98730.1389227799,98721.87715488707,98714.19067410122,98700.36557766533,46.834893255666955,98794.84,98866.34408100242,98723.33591899757
1732346700,98787.2,98787.3,98730.0,98730.0,98755.0,1.82916986,69,98753.64985938168,98764.25568566834,98773.46823685487,98775.79417215927,98775.90237644035,98773.36341525777,98746.81005534405,98737.53270591509,98728.61458959902,98720.11200713363,98712.04463556863,98697.21023638139,38.90160585838457,98789.80500000002,98864.60530681758,98715.00469318246
1732347000,98730.0,98730.0,98590.4,98590.5,98676.5,1.34388785,141,98672.07492969083,98706.33712377746,98732.80861373813,98742.10401105716,98747.37659187331,98750.48798516471,98735.7599024948,98727.65334481552,98719.25017841152,98710.8095867896,98702.4898042313,98686.56716052808,28.469243286027176,98779.835,98894.4734625682,98665.19653743181
1732347300,98590.5,98590.5,98559.1,98559.2,98565.6,1.04331098,71,98615.63746484541,98657.29141585469,98694.22895360053,98708.84940027959,98718.43133710699,98726.61428073894,98726.42639803844,98721.94016110855,98717.0403969547,98712.03132234227,98707.07309985967,98697.61358772192,19.476981271349047,98767.17000000001,98915.57124123472,98618.7687587653
1732347600,98559.1,98597.6,98556.0,98597.6,98562.1,4.24190306,263,98606.6187324227,98637.394277239,98672.75587920495,98688.62278782681,98699.84604355186,98710.51845772153,98719.82316403827,98718.05881287785,98715.86124181142,98713.542952857,98711.2503823622,98706.97242817994,14.635616547500316,98755.55500000002,98918.18058808504,98592.929411915
1732347900,98602.4,98615.8,98577.1,98580.8,98596.3,1.89414604,410,98593.70936621135,98618.5295181577,98652.32122230632,98669.01828811278,98681.52858847154,98694.28362792253,98709.74930184877,98708.47618317447,98706.26762920221,98703.57656202867,98700.65707025128,98694.6628900109,10.610719613491897,98746.01000000001,98925.28181485109,98566.73818514893
1732348200,98580.8,98661.0,98580.7,98661.0,98634.5,1.12041562,334,98627.35468310567,98632.6863454379,98654.24983388922,98667.56029891928,98678.36945252013,98690.1165112876,98706.23658661736,98705.1873175089,98703.05935758293,98700.32940289097,98697.2790437092,98690.83945329134,9.934231483904089,98740.46,98923.0125064194,98557.90749358061
1732348500,98661.0,98661.0,98657.1,98657.9,98660.1,0.43793838,336,98642.62734155284,98641.09089696057,98655.06100224025,98665.80430527823,98675.22349523075,98686.11328220737,98704.43304078424,98704.89001870343,98704.43391486048,98703.47831324786,98702.25530092114,98699.48827598317,14.758462841258595,98734.77,98920.14517741058,98549.39482258943
1732348800,98657.9,98674.6,98645.2,98648.2,98660.0,2.09813560,341,98645.41367077641,98643.46059797003,98653.53629679764,98662.6027233875,98671.06002851858,98681.32923686776,98698.32883887262,98697.35320948789,98694.9538414994,98691.67097908369,98687.85620526534,98679.48568947212,18.64836102394423,98730.435,98919.61125934562,98541.25874065438
1732349100,98648.2,98664.5,98556.0,98556.1,98577.9,0.78551099,325,98600.75683538821,98614.34039865136,98631.88383488188,98643.2396040328,98653.381477472,98665.7324344633,98692.28926363734,98695.0629203348,98696.71362871768,98697.68776937352,98698.24244524447,98698.64595963874,21.070116408359926,98721.745,98925.61769042222,98517.87230957777
1732349400,98556.1,98568.7,98556.0,98559.7,98558.1,0.41224694,284,98580.2284176941,98596.12693243728,98615.84301437702,98628.05124671709,98638.97391487086,98652.51554127532,98685.78525918849,98691.17513235072,98695.60767901244,98699.47397667788,98702.975636245,98709.25862998716,20.971521438069942,98709.9,98922.34745232644,98497.45254767354
1732349700,98559.8,98559.8,98556.0,98556.2,98556.1,1.25871055,57,98568.21420884706,98582.81795495845,98602.58901398089,98614.9874421061,98626.23990556129,98640.47938046326,98677.60597610155,98683.99730340632,98689.29988832657,98693.9322575352,98698.11754926135,98705.57988542088,23.24907455673516,98697.56,98915.54172767459,98479.57827232541
1732350000,98556.3,98556.3,98556.0,98556.1,98556.0,1.51120263,39,98562.15710442353,98573.91196997369,98592.25813640303,98604.2809354457,98615.45141305511,98629.94886439166,98670.6995947069,98678.54444973193,98685.33988622321,98691.48165106437,98697.17336858636,98707.57972675479,26.07269448121242,98682.53,98895.95330800547,98469.10669199453
1732350300,98556.0,98556.1,98556.0,98556.1,98556.0,3.11275320,51,98559.12855221177,98567.97464664775,98584.22298059051,98595.52046495961,98606.31816867137,98620.70088300636,98662.3751874807,98670.09266853015,98676.5029236996,98682.06033723876,98687.02501353202,98695.72588817471,27.61276913784571,98667.49500000001,98871.86771319823,98463.1222868018
1732350600,98556.1,98556.1,98501.0,98506.6,98529.3,4.38242104,109,98532.86427610589,98547.51643109633,98566.97340676014,98579.352636135,98590.97336784631,98606.41178580199,98650.86392370614,98658.42074425708,98664.23947583654,98668.88233633096,98672.70347799966,98678.7137528608,25.01902575942573,98651.24500000001,98852.49933138197,98449.99066861805
1732350900,98506.5,98506.6,98505.0,98505.0,98505.0,3.70211872,51,98518.93213805294,98533.34428739735,98553.20153644266,98565.83393016536,98577.74635875846,98593.73279317877,98641.31435533283,98649.65110691464,98656.09355131122,98661.2291749507,98665.437635218,98671.98986231354,23.98015207838637,98635.67500000002,98831.52160196185,98439.82839803818
1732351200,98505.0,98556.0,98505.0,98556.0,98532.5,1.93627829,99,98537.46606902647,98540.89619160107,98553.82344680402,98564.04656019792,98574.40540482206,98589.05086890337,98637.72318116849,98647.83761953503,98656.41541137038,98663.91877185457,98670.63202440843,98682.34036494592,28.218073149499595,98622.67000000001,98802.776514041,98442.56348595902
1732351500,98556.0,98574.7,98555.9,98574.6,98569.4,0.47673771,75,98556.03303451324,98552.13079440054,98558.44045684431,98565.96533025289,98574.43506309406,98587.24242184215,98633.53550027558,98643.56472410902,98652.1109532119,98659.59779341517,98666.29472246322,98677.95543958255,31.37824196261071,98612.65000000002,98779.55720176196,98445.74279823809
1732351800,98574.5,98574.6,98574.5,98574.5,98574.5,0.21204557,45,98565.26651725662,98559.58719626456,98562.00921859928,98567.51655367952,98574.44103466338,98585.61958523619,98628.06981962241,98636.79208484324,98643.81716403006,98649.60545221054,98654.47851316277,98662.30435208921,33.159895862498814,98603.52500000002,98757.30618057815,98449.7438194219
1732352100,98574.6,98574.6,98530.7,98530.7,98538.8,0.60228195,40,98547.98325862832,98549.95813084053,98555.05158828771,98560.82208831576,98567.70753727772,98578.7239402065,98620.09438006267,98627.89756401759,98633.69185266536,98638.00430690024,98641.22665971793,98645.45972899311,34.67952599662995,98592.20500000002,98731.77477430663,98452.6352256934
1732352400,98530.8,98530.8,98530.5,98530.6,98530.7,0.21490316,45,98539.29162931416,98543.50542056128,98549.6179116983,98555.32736560151,98562.00020682627,98572.71981812148,98614.94784486802,98623.60356606919,98630.36961087167,98635.71679056325,98639.99898933475,98646.33497676086,37.909482537388975,98579.37000000002,98688.76559588943,98469.97440411062
1732352700,98530.6,98530.8,98505.0,98530.7,98505.1,11.29051641,69,98534.99581465707,98539.23694704003,98545.4139227267,98550.8494833481,98557.18344194545,98567.45726326446,98608.95652943652,98617.45720619723,98623.99509776905,98629.03947351009,98632.95581125373,98638.43023538099,40.42543784548447,98569.405,98656.04255479005,98482.76744520995
1732353000,98530.8,98530.8,98530.7,98530.8,98530.7,0.37914280,31,98532.89790732853,98536.42463135906,98542.16637427872,98547.20391263286,98553.12287177572,98562.86330396595,98603.26310186296,98611.48937081292,98617.67768363644,98622.29566708296,98625.72117541301,98630.0843313978,43.39499894909897,98566.42000000001,98654.05272448123,98478.7872755188
1732353300,98530.7,98530.8,98501.0,98501.1,98501.0,5.89151366,47,98516.99895366427,98524.64975424121,98533.04053255176,98538.82178439025,98545.12236930174,98555.16543295197,98597.91555245107,98607.56003075055,98615.37437192787,98621.74909075799,98627.00091713788,98635.05643183753,45.04511917720534,98563.51500000001,98655.64888681697,98471.38111318306
1732353600,98501.0,98501.1,98501.0,98501.0,98501.0,5.16000135,64,98508.99947683213,98516.76650282617,98525.92040063714,98531.94481302964,98538.33218336085,98548.37884184583,98590.78508784609,98600.0846859171,98607.40684869661,98613.16538875751,98617.70663648249,98624.16624846445,46.2116516792461,98558.685,98653.26092241157,98464.10907758842
1732353900,98501.1,98501.1,98501.0,98501.0,98501.0,0.91406417,59,98504.99973841607,98511.51100188613,98520.38255474897,98526.3189201261,98532.5920529375,98542.48101759526,98586.3458510234,98596.97780179509,98605.89821097482,98613.42815092088,98619.84088581044,98630.14096703734,50.31298040618928,98554.695,98651.89902203613,98457.49097796388
1732354200,98501.1,98569.9,98501.0,98569.9,98505.2,13.77819806,178,98537.44986920804,98530.974001258,98531.38643754956,98534.2428797206,98538.33269077167,98545.91551764008,98585.67803126911,98596.17014358127,98605.21195359773,98613.02886101487,98619.83223150647,98631.07502307874,54.183321316365365,98550.14,98634.70782839827,98465.57217160173
1732354500,98569.8,98618.6,98569.8,98599.2,98592.8,10.37042049,75,98568.32493460402,98553.7160008331,98546.4560601398,98546.0520553431,98547.68779905235,98552.50812049006,98582.80127249114,98589.69585767447,98594.71871791997,98598.18975172531,98600.43189553813,98602.29134540028,51.081228592322326,98547.205,98619.84241391321,98474.56758608679
1732354800,98599.1,98599.2,98599.1,98599.1,98599.1,0.65667263,59,98583.71246730202,98568.84400055224,98558.1546805636,98555.69644980262,98555.59220973587,98558.29355201001,98581.72584997809,98586.44984324569,98589.14582206953,98590.15194981515,98589.83254280248,98586.4501326214,50.56333788996392,98544.75,98605.99300776415,98483.50699223585
1732355100,98599.1,98599.1,98510.0,98514.1,98550.9,1.10411114,80,98548.90623365101,98550.59600037237,98548.36479545338,98548.13437548943,98549.21568146073,98552.8208399171,98580.2030969933,98587.46259057915,98593.2121492195,98597.63138621891,98600.94662862892,98605.09167418139,52.98224917718893,98542.65,98605.06142523608,98480.2385747639
1732355400,98514.1,98514.1,98501.0,98502.2,98502.0,0.12000152,29,98525.5531168255,98534.46400025232,98538.10599436835,98539.78355495476,98541.98914434256,98546.54289358729,98577.91025741462,98587.57974666097,98596.22597342028,98603.88624721393,98610.65941221893,98621.987647517,54.453484209301166,98539.775,98604.04959451446,98475.50040548552
1732355700,98504.5,98527.2,98504.5,98527.1,98511.1,1.15659042,57,98526.32655841275,98532.00933350173,98535.66021976444,98537.47749418658,98539.69880837748,98544.11478608706,98574.75653813613,98584.4401010114,98593.19231517348,98601.01999477683,98607.99925718836,98619.79668659777,53.90700269596368,98538.32,98602.35850716561,98474.2814928344
1732356000,98527.2,98527.2,98527.1,98527.1,98527.1,1.79210181,53,98526.71327920638,98530.37288899689,98533.75790434943,98535.58975105874,98537.75357058742,98541.93592551825,98568.81245608363,98576.17051200398,98582.16159132178,98586.90891432522,98590.59764555896,98595.52727756494,50.36489097012959,98536.87000000001,98600.5447391043,98473.19526089572
1732356300,98527.2,98547.0,98527.1,98527.2,98533.6,1.70372503,54,98526.95663960319,98529.31525933137,98532.30059343086,98534.064365973,98536.13012620597,98540.09529397737,98566.20276437471,98573.582780229,98579.68453747955,98584.59763166119,98588.4832879572,98593.84181085533,52.68785852787621,98535.425,98598.59828153579,98472.25171846422
1732356600,98527.3,98589.9,98527.2,98589.9,98584.1,4.06395973,96,98558.42831980159,98549.51017288757,98545.10046155733,98544.21629943245,98544.40241448197,98546.3208822302,98567.73161828602,98574.4892924385,98580.18285272445,98584.82816941505,98588.53884529222,98593.71257115515,60.502264485417925,98539.59,98605.53545928265,98473.64454071735
1732356900,98589.9,98589.9,98589.8,98589.8,98589.8,0.11244594,30,98574.1141599008,98562.94011525839,98555.03369232237,98552.50424499018,98551.38665840782,98551.75577195143,98569.15538484821,98575.33988730304,98580.65198185985,98585.04433596221,98588.58830233959,98593.58429013367,68.51837062391783,98543.83,98611.22294028309,98476.43705971692
1732357200,98589.8,98589.8,98451.8,98453.5,98472.2,4.41778351,111,98513.8070799504,98526.46007683892,98532.4706495558,98534.5034725836,98536.32716806328,98539.47376730753,98561.69191826541,98568.56776437692,98574.4444705644,98579.3180717125,98583.28165296356,98588.97783156639,58.408865741303735,98538.70500000002,98616.41616972483,98460.9938302752
1732357500,98453.6,98453.6,98443.9,98443.9,98449.6,18.43953256,73,98478.8535399752,98498.94005122595,98512.78828298785,98518.03011393204,98522.10760374584,98527.52704639408,98554.09243966764,98561.64177746708,98568.07644761003,98573.43032946414,98577.81570578853,98584.2211813511,47.839542605287555,98532.17000000001,98618.24036888502,98446.09963111501
1732357800,98443.9,98444.0,98399.2,98444.0,98420.5,46.03984623,142,98461.42676998759,98480.62670081915,98497.50201715984,98504.57049572447,98510.09407445551,98517.10877387652,98548.23697777616,98557.31600652027,98565.41729372677,98572.53961492972,98578.75301547901,98588.8519225247,39.132729254729405,98525.64499999999,98617.48306345954,98433.80693654044
1732358100,98444.0,98492.1,98444.0,98492.1,98482.6,1.96894378,50,98476.7633849938,98484.45113388238,98496.30159940585,98502.30376967699,98507.33054140463,98514.01844596303,98546.58856713893,98557.18917678017,98567.20950732591,98576.5362135214,98585.1401926091,98600.27970100503,44.19544865105305,98523.715,98616.6626901273,98430.7673098727
