time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732360920,3364.55,3364.55,3363.18,3363.19,3363.86,6.22151151,12,3363.5894531249996,3363.3054529289234,3362.654625529498,3362.2348792565344,3361.8609801758066,3361.388096336871,3360.031377572725,3359.7796200052912,3359.5792631637078,3359.416215875207,3359.281040911797,3359.070057771637,0,,4754.537931174806,-4754.537931174806
1732360980,3363.18,3363.19,3362.79,3363.14,3363.13,26.65786137,20,3363.3647265624995,3363.2503019526157,3362.7624865229427,3362.399446664437,3362.057752456452,3361.607084294762,3360.2319338583557,3359.966307782775,3359.7529576435268,3359.578119532807,3359.432372640746,3359.2034985004357,0,,4986.7597767388,-4986.7597767388
1732361040,3362.41,3362.81,3362.41,3362.68,3362.70,9.27888608,8,3363.0223632812495,3363.0602013017437,3362.7441561845108,3362.450456361812,3362.153482847767,3361.7411987579167,3360.3898736094293,3360.1170684615095,3359.8957401975013,3359.712983900946,3359.559730576403,3359.3174821561593,0,,5208.5791178957825,-5208.5791178957825
1732361100,3362.57,3363.72,3362.52,3363.72,3362.58,6.09930709,7,3363.371181640625,3363.2801342011626,3362.9610103657305,3362.6812824778463,3362.394485486572,3361.988548913177,3360.6047204733372,3360.3172313247587,3360.0822894561597,3359.887201992209,3359.7228783969363,3359.4618270034985,0,,5421.459109415103,-5421.459109415103
1732361160,3364.14,3364.61,3364.14,3364.61,3364.38,0.62051319,5,3363.9905908203127,3363.723422800775,3363.3274525066795,3363.031958390965,3362.7353338732532,3362.31623029903,3360.86312560409,3360.5557184733834,3360.3031533851276,3360.092541036026,3359.9145302245074,3359.630619560761,0,,5626.396623548681,-5626.396623548681
1732361220,3364.90,3365.64,3364.90,3365.01,3365.14,0.53410844,9,3364.5002954101565,3364.1522818671833,3363.7013519496395,3363.3916023198803,3363.0852825081374,3362.6529515116513,3361.130665887697,3360.8031785581957,3360.5327556590237,3360.306343599677,3360.1143525686443,3359.806992689916,0,,5824.173540125672,-5824.173540125672
1732361280,3365.37,3365.40,3365.37,3365.40,3365.38,0.16659206,2,3364.950147705078,3364.5681879114554,3364.0788292941643,3363.7567655344474,3363.441392891501,3362.996332572695,3361.4061067981684,3361.058557527185,3360.770182212242,3360.52780692143,3360.32163286007,3359.9903699787715,0,,6015.4950633759145,-6015.4950633759145
1732361340,3365.40,3367.50,3365.40,3367.50,3366.73,0.65674011,18,3366.225073852539,3365.545458607637,3364.8390894510167,3364.4373536190933,3364.065793985116,3363.5592910011082,3361.7992611982863,3361.416415442341,3361.098466006767,3360.830945750933,3360.603137453793,3360.236587356517,0,,6201.144419177802,-6201.144419177802
1732361400,3367.42,3367.42,3365.72,3365.72,3365.94,9.38991635,29,3365.9725369262696,3365.603639071758,3365.0348473507906,3364.6705620519856,3364.320287218175,3363.8293796259695,3362.0522120887194,3361.655503473322,3361.323906689364,3361.0435133269793,3360.8037987301145,3360.4163713776147,0,,6381.207278499893,-6381.207278499893
1732361460,3366.12,3366.12,3366.12,3366.12,3366.12,0.00271287,1,3366.0462684631348,3365.775759381172,3365.275992383948,3364.934096224352,3364.5971661076865,3364.1157071727234,3362.3146500184794,3361.9035310581376,3361.5578624606146,3361.2642301388496,3361.0122772112863,3360.603375594742,0,,6556.367828459596,-6556.367828459596
1732361520,3366.26,3366.26,3364.20,3364.20,3364.44,5.94312173,8,3365.1231342315673,3365.2505062541145,3365.036882965293,3364.8006241835606,3364.536063629581,3364.126243776133,3362.436285501158,3362.031112666019,3361.6867472186336,3361.391872306726,3361.1372859480985,3360.7212977063896,0,3363.3875000000007,3368.440166127898,3358.3348338721034
1732361580,3362.16,3364.05,3362.16,3363.38,3362.55,5.46849119,5,3364.2515671157835,3364.6270041694097,3364.6686867507833,3364.5423288774587,3364.3582076865687,3364.0329633041165,3362.4971703075353,3362.10605085124,3361.7693449152857,3361.4783126412162,3361.225235518761,3360.8084682733934,0,3363.6639999999998,3368.0333084120944,3359.294691587905
1732361640,3362.92,3363.69,3362.58,3363.69,3362.78,0.40416612,5,3363.970783557892,3364.314669446273,3364.4512008061647,3364.387359990648,3364.2554065040194,3363.990092891102,3362.574127061888,3362.194048026171,3361.863035407223,3361.5744729611633,3361.321892949398,3360.902944723446,0,3363.9549999999995,3367.424608047027,3360.485391952972
1732361700,3364.02,3364.03,3364.02,3364.03,3364.02,1.46468264,2,3364.0003917789463,3364.2197796308487,3364.357600627017,3364.322385446894,3364.2207285803242,3363.995081279714,3362.6680543482175,3362.2960453580504,3361.9687409971143,3361.68123500633,3361.428093225892,3361.0054711259563,0,3364.2155000000007,3366.7638757572236,3361.667124242778
1732361760,3363.91,3363.91,3363.04,3363.04,3363.41,0.34982248,2,3363.520195889473,3363.826519753899,3364.06480048768,3364.0892244565493,3364.039078029505,3363.87569611975,3362.6920508418807,3362.337376171492,3362.0209975338403,3361.7403117451854,3361.4913052562492,3361.072176990679,0,3364.2050000000004,3366.770872171407,3361.6391278285937
1732361820,3362.90,3362.91,3362.90,3362.91,3362.90,0.18605190,4,3363.2150979447365,3363.521013169266,3363.808178157084,3363.874820009904,3363.8653737172735,3363.754984104781,3362.7061120778885,3362.369188606409,3362.0643635077995,3361.7911677562643,3361.5469403442394,3361.1324334827877,0,3364.1059999999998,3366.711005950089,3361.5009940499103
1732361880,3362.91,3362.91,3362.91,3362.91,3362.91,0.11166183,2,3363.062548972368,3363.317342112844,3363.6085830110655,3363.6993981899213,3363.718393145385,3363.6493610916837,3362.7192661373797,3362.3992336838305,3362.1056140683945,3361.839812636427,3361.600393664073,3361.1907143522044,0,3364.0925,3366.7192689277895,3361.465731072211
1732361940,3362.91,3362.91,3362.90,3362.90,3362.90,0.51882348,6,3362.981274486184,3363.1782280752295,3363.451120119718,3363.554053064481,3363.5924865076336,3363.5556909552233,3362.730926386581,3362.427054034729,3362.1443646016437,3361.8859077391908,3361.6513586184233,3361.2467565045913,0,3364.1324999999997,3366.6591410508813,3361.605858949118
1732362000,3362.91,3362.91,3360.59,3360.59,3362.88,1.34297902,7,3361.785637243092,3362.3154853834862,3362.8153156486696,3363.0151343254847,3363.1305655064593,3363.1849795858207,3362.5928021035757,3362.324995477244,3362.068541938149,3361.8295639244434,3361.6097367118186,3361.2252235044407,0,3363.982000000001,3366.9394421380653,3361.0245578619365
1732362060,3360.99,3360.99,3360.57,3360.57,3360.95,0.32913185,2,3361.177818621546,3361.7336569223244,3362.316356615632,3362.570564448124,3362.7366323516194,3362.858107137593,3362.462298742055,3362.2274957285085,3361.99544233141,3361.7748002755548,3361.56896272312,3361.2037407665903,0,3363.7655000000004,3367.0394546423254,3360.4915453576755
1732362120,3360.07,3360.07,3358.81,3358.82,3359.64,0.46903838,4,3359.9989093107733,3360.7624379482163,3361.5393884788245,3361.888643639374,3362.1340735282934,3362.353343745394,3362.2273117264385,3362.0381904102583,3361.840542705487,3361.646330698357,3361.46116026339,3361.12558533162,0,3363.547,3367.465311370986,3359.628688629014
1732362180,3358.82,3358.82,3358.81,3358.81,3358.81,0.01078561,2,3359.404454655387,3360.111625298811,3360.932857705752,3361.328890250397,3361.6226776008634,3361.9104257772196,3362.0068400021523,3361.8588464985773,3361.692711354,3361.5230119723415,3361.3571931942374,3361.0496645010753,0,3363.330500000001,3367.7599896997294,3358.9010103002724
1732362240,3357.00,3357.01,3357.00,3357.00,3357.00,1.77327418,6,3358.2022273276934,3359.074416865874,3360.0588893266963,3360.541819295779,3360.9114964315,3361.296622555067,3361.6838180665295,3361.5889105819897,3361.4637986050243,3361.3263592778917,3361.186322872895,3360.916888615794,0,3363.0465000000004,3368.2645619965656,3357.828438003435
1732362300,3357.00,3357.00,3355.10,3356.07,3356.06,2.70083142,8,3357.136113663847,3358.0729445772495,3359.1724694763193,3359.728761242001,3360.166650826654,3360.643294735684,3361.3216362557855,3361.282304438546,3361.20068647795,3361.0978219179833,3360.9856827602325,3360.7579742349485,0,3362.6640000000007,3368.6878306749118,3356.6401693250896
1732362360,3355.17,3357.00,3355.17,3357.00,3356.83,10.51982338,5,3357.0680568319235,3357.715296384833,3358.6896984815817,3359.2326228343645,3359.6794737763994,3360.1878828937233,3361.042821013477,3361.0443986364044,3360.99577494244,3360.919655747636,3360.8293814755175,3360.63476196495,5.670394016258483,3362.2835000000005,3368.7151569404787,3355.8518430595223
1732362420,3357.00,3357.00,3357.00,3357.00,3357.00,0.63803281,3,3357.034028415962,3357.4768642565555,3358.314209930119,3358.8266914099345,3359.2672470415687,3359.789397532008,3360.781993851317,3360.819709823271,3360.8008590915897,3360.7492359325215,3360.679209652948,3360.515589441509,11.340788032516967,3361.8830000000003,3368.577843090021,3355.1881569099796
1732362480,3357.57,3357.57,3357.57,3357.57,3357.57,0.00290386,1,3357.3020142079813,3357.50790950437,3358.1488299456482,3358.598202062674,3359.0061321120966,3359.511972840507,3360.5747684415546,3360.6391703886447,3360.643256209073,3360.6110082832815,3360.5572798626363,3360.4190127385086,20.590559178892978,3361.4915,3368.2334856867246,3354.7495143132755
1732362540,3357.71,3359.94,3357.71,3359.94,3359.41,0.09409878,5,3358.6210071039905,3358.318606336247,3358.5468677355043,3358.8421653240057,3359.149804094851,3359.565476235444,3360.533815638874,3360.6003275892754,3360.6089510281427,3360.5818340100955,3360.5330728091994,3360.40330740282,13.824059404582375,3361.1135000000004,3367.2895708383244,3354.9374291616764
1732362600,3359.47,3359.76,3359.42,3359.42,3359.60,3.90982713,7,3359.0205035519953,3358.6857375574978,3358.7408971276145,3358.9472261741867,3359.191372695643,3359.5472917060133,3360.461956565398,3360.534753834316,3360.5509534170137,3360.5313194879172,3360.489422895113,3360.3710678158423,20.78084184441596,3360.7985,3366.636014111332,3354.960985888668
1732362660,3361.80,3362.98,3361.80,3362.98,3362.73,0.55653337,7,3361.0002517759976,3360.117158371665,3359.6829199881445,3359.68045777888,3359.774238434775,3359.9763802427615,3360.6244109805334,3360.6706008435203,3360.6694434942324,3360.637783858008,3360.5870925855006,3360.4566065759786,30.78084184441596,3360.6415,3366.0513143221374,3355.231685677863
1732362720,3362.60,3362.60,3362.56,3362.56,3362.57,0.06903969,2,3361.780125887999,3360.9314389144433,3360.3222711018902,3360.2040109099926,3360.202817137117,3360.2993327124163,3360.7492876914666,3360.775567463325,3360.7616657628064,3360.721358472877,3360.664461503716,3360.525570294799,40.17889848802979,3360.5595000000003,3365.798081773725,3355.320918226276
1732362780,3361.15,3361.15,3360.97,3360.97,3360.97,0.24097220,3,3361.375062943999,3360.944292609629,3360.4662108570255,3360.34328165363,3360.320845269868,3360.3831661233644,3360.763527195243,3360.786369270918,3360.771828408523,3360.732168974056,3360.6764434055312,3360.540141760543,47.432624536644575,3360.439,3365.5210582444515,3355.356941755548
1732362840,3360.96,3360.96,3358.83,3359.48,3359.38,0.35669395,5,3360.427531472,3360.456195073086,3360.2470528887975,3360.18632135297,3360.1914844591192,3360.270270357944,3360.6807189890983,3360.7137932003116,3360.708812388595,3360.6777268447495,3360.629524056295,3360.5053830142956,52.92210823230753,3360.2285,3365.098839926535,3355.358160073465
1732362900,3359.47,3359.47,3359.47,3359.47,3359.47,0.29702970,1,3359.9487657359996,3360.127463382057,3360.074374469065,3360.0560811069754,3360.080486850024,3360.170236563201,3360.602608086576,3360.644693578072,3360.6483825159808,3360.6252169819345,3360.5840525246754,3360.4714360302205,58.40003159079529,3360.0005000000006,3364.554296108743,3355.446703891258
1732362960,3359.48,3360.72,3359.48,3360.07,3360.13,0.59844417,5,3360.009382868,3360.1083089213716,3360.0734023648283,3360.058611814798,3360.078873488482,3360.1577069928007,3360.5682462745385,3360.6127661570677,3360.6201687347134,3360.6010771131546,3360.563893602139,3360.458274193164,62.969255535658576,3359.8520000000003,3364.1881392966557,3355.515860703345
1732363020,3359.94,3359.94,3359.14,3359.32,3359.24,4.21400549,10,3359.664691434,3359.8455392809146,3359.9059796170886,3359.924318757562,3359.962123721023,3360.052993618701,3360.487714256826,3360.5409458150084,3360.5567458696055,3360.5453781082347,3360.5151134608786,3360.4209537278143,66.58435798397096,3359.6725000000006,3363.7785388454085,3355.5664611545926
1732363080,3359.22,3359.22,3359.12,3359.12,3359.12,1.21692202,4,3359.392345717,3359.603692853943,3359.731317479958,3359.77807898346,3359.832566225481,3359.936369416363,3360.3994746273534,3360.4620043808413,3360.4866607052345,3360.483405147007,3360.4604031290796,3360.37829950723,68.87002906261863,3359.483,3363.314538072367,3355.651461927633
1732363140,3358.83,3358.83,3358.82,3358.82,3358.82,1.11997166,6,3359.1061728585,3359.3424619026287,3359.5288024844117,3359.6038828046494,3359.676786806176,3359.7968232393177,3360.297573038492,3360.370781915239,3360.405360183028,3360.4110831840935,3360.3960735946057,3360.3272077201077,64.80427162443875,3359.279000000001,3362.781421448085,3355.776578551917
1732363200,3358.52,3358.78,3358.28,3358.78,3358.47,0.08805962,10,3358.94308642925,3359.1549746017527,3359.36240193232,3359.454085931077,3359.538819605226,3359.669720334403,3360.1996651005247,3360.2824051421703,3360.326074320441,3360.3401665239157,3360.3326981595233,3360.276479598137,61.36187913743603,3359.1885,3362.643966828086,3355.7330331719145
1732363260,3358.22,3358.43,3357.00,3357.00,3357.56,6.04663718,9,3357.971543214625,3358.4366497345018,3358.837423725138,3359.0078884890627,3359.148231973653,3359.3360052926027,3359.9932350940394,3360.1000493009387,3360.1638267926146,3360.194941892441,3360.2020041140518,3360.1690540375425,51.36187913743603,3359.0100000000007,3362.5298011307464,3355.490198869255
1732363320,3357.00,3357.24,3356.93,3356.93,3357.01,2.36053152,7,3357.450771607312,3357.9344331563343,3358.4135517862182,3358.6300905819603,3358.8069655161676,3359.0352546310273,3359.7956070234563,3359.9239354508863,3360.0060791441942,3360.0529878971174,3360.073690227226,3360.0628555445082,41.96382249382221,3358.9155,3362.550240568459,3355.2807594315414
1732363380,3356.79,3356.79,3353.82,3354.11,3355.24,0.74772509,7,3355.780385803656,3356.6596221042228,3357.4572069448363,3357.808255930695,3358.084355436757,3358.419597802149,3359.4287936671044,3359.600939036948,3359.718465527404,3359.794597118982,3359.839820022237,3359.867679952885,34.71009644520742,3358.6805,3362.876543255258,3354.4844567447417
1732363440,3354.10,3354.11,3354.10,3354.10,3354.10,0.54748169,4,3354.9401929018277,3355.8064147361483,3356.7111609570948,3357.1340275796597,3357.471377677256,3357.87964807688,3359.0850005272914,3359.295331312673,3359.4443940382625,3359.547005939896,3359.6147290409726,3359.6785756921345,29.220612749544472,3358.5355000000004,3363.1348541937978,3353.936145806203
1732363500,3353.79,3353.80,3353.79,3353.80,3353.79,0.55874773,10,3354.370096450914,3355.137609824099,3356.0642362999624,3356.527840746994,3356.9065503422935,3357.36969206727,3358.7440327513373,3358.990035128636,3359.169057743713,3359.2971361164223,3359.3867004511308,3359.485835505507,23.742689391056707,3358.422,3363.3587787068086,3353.4852212931914
1732363560,3353.80,3354.11,3353.80,3354.11,3353.80,89.85079462,20,3354.240048225457,3354.795073216066,3355.6299615666376,3356.0882333384498,3356.4763118280944,3356.9622305588614,3358.4450628964123,3358.718922065934,3358.922274439142,3359.0716084591863,3359.1797710216747,3359.309578603687,18.299729173046035,3358.2775,3363.531309570207,3353.023690429793
1732363620,3354.11,3354.55,3354.10,3354.55,3354.11,17.58888831,13,3354.3950241127286,3354.7133821440443,3355.3899701073847,3355.8085545496406,3356.179956162234,3356.660701739004,3358.1937685159987,3358.487315284493,3358.7089927591837,3358.875016787048,3358.998211373766,3359.153526846189,15.270938998899595,3358.155,3363.6317636428826,3352.678236357118
1732363680,3355.87,3359.21,3355.87,3359.21,3358.09,0.16728627,8,3356.8025120563643,3356.2122547626964,3356.238865639077,3356.426999176979,3356.6461167526595,3356.9793640216285,3358.259331837547,3358.5274644353544,3358.7334321367844,3358.8895812745677,3359.006516810089,3359.1553784250023,20.210336576339134,3358.237,3363.7253698854943,3352.748630114506
1732363740,3359.22,3361.60,3359.22,3361.60,3360.33,1.01671599,11,3359.201256028182,3358.0081698417976,3357.4302288303934,3357.3675447811643,3357.4082526368657,3357.556943518925,3358.47485881577,3358.6981608556125,3358.873264715478,3359.007425566978,3359.108222033223,3359.2355299520514,26.62920236360452,3358.3200000000006,3363.9570701609973,3352.682929839004
1732363800,3361.75,3361.75,3360.60,3360.60,3361.22,0.74621538,5,3359.900628014091,3358.872113227865,3358.1346224236395,3357.9552639118615,3357.8992906927324,3357.9373255790592,3358.6119646986235,3358.8038185858563,3358.9574957049667,3359.076667933631,3359.1667231299593,3359.280266674935,31.913021784184956,3358.379,3364.085164736493,3352.672835263507
