time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732040100,3131.70,3141.42,3122.39,3141.42,3131.49,440.79957357,309,3133.6669669043463,3129.1732969842687,3124.740519424187,3122.7229926103423,3121.2495028710796,3119.7776476557583,3118.4987290180534,3119.009567134619,3119.691854929205,3120.46832446091,3121.2900440918957,3122.9559143233246,94.07150060397797,3110.5575,3137.381186454326,3083.733813545674
1732041000,3141.58,3141.59,3122.96,3123.52,3133.89,1204.05839075,255,3128.593483452173,3127.2888646562287,3124.4692934028267,3122.867913845243,3121.5988912945822,3120.2460483432974,3118.8561499517473,3119.319444194896,3119.969647100742,3120.728104902025,3121.5434540690303,3123.2220266369773,92.13666810193098,3111.5204999999996,3138.7505249540827,3084.2904750459165
1732041900,3123.51,3144.77,3123.09,3141.72,3133.46,115.09284806,300,3135.1567417260867,3132.0992431041395,3128.3027836220563,3126.295563040484,3124.694425188779,3122.9301331805145,3120.322458568456,3120.5483660861505,3121.006757069333,3121.6074585779133,3122.2911604821766,3123.763568661652,90.42006798112325,3114.4685,3141.369803518603,3087.567196481397
1732042800,3141.72,3147.91,3127.60,3141.04,3140.26,493.73654389,261,3138.0983708630433,3135.079495402923,3131.133277849539,3128.97640523062,3127.2093955901123,3125.1958588463376,3121.7689880694793,3121.88153211293,3122.2830216883312,3122.8697639043035,3123.5714495072616,3125.1432234513363,89.78355133575384,3116.498,3144.9428572504767,3088.0531427495234
1732043700,3140.66,3141.06,3132.69,3135.02,3135.72,136.78524579,196,3136.5591854315217,3135.059663601861,3131.996992969841,3130.075221580202,3128.410883765401,3126.422805746412,3122.5648201886097,3122.506785364418,3122.7436259866327,3123.173702014924,3123.727487056136,3125.030000182329,86.47221160799839,3118.368,3146.5186558360547,3090.217344163945
1732044600,3134.64,3138.31,3131.00,3133.68,3134.87,316.69290597,268,3135.1195927157605,3134.599775734004,3132.370988609451,3130.7305121942227,3129.2205877578094,3127.3230101087297,3122.8987843498207,3122.448677042702,3122.2347205036835,3122.1754583063375,3122.217848781789,3122.478857639592,80.49476079599289,3119.247,3148.1473730771763,3090.3466269228234
1732045500,3133.88,3137.27,3122.50,3124.82,3130.75,54.46530947,171,3129.96979635788,3131.3398504895517,3130.6929933825263,3129.655920415265,3128.5439260058406,3127.0127626380113,3123.1677616041134,3122.837372852454,3122.7553963782034,3122.841200262366,3123.03905707289,3123.6286264444816,71.83470422686904,3120.5955,3147.8462449255976,3093.344755074402
1732046400,3124.89,3133.84,3120.01,3132.50,3127.57,53.18843361,191,3131.23489817894,3131.726566992688,3131.094546806984,3130.1729506045153,3129.151987668848,3127.6944440016778,3123.5368459262663,3122.961371483978,3122.5968520996407,3122.3763175118916,3122.2546975862165,3122.195638957459,64.20989113674109,3122.1514999999995,3148.370098189071,3095.932901810928
1732047300,3132.35,3132.35,3115.60,3121.45,3121.55,91.80279932,146,3126.34244908947,3128.3010446618214,3128.9513144913567,3128.5869660185476,3127.967114837911,3126.9142498361753,3123.422145177434,3122.9127256516667,3122.595142079741,3122.4117465514355,3122.3219917422616,3122.318679917552,55.43745091108523,3123.6319999999996,3145.880334409568,3101.383665590431
1732048200,3121.73,3125.00,3108.00,3110.49,3112.45,263.33899618,189,3118.416224544735,3122.364029774724,3124.8488019890383,3125.2966467457127,3125.2786149281105,3124.8633634099183,3122.706139868343,3122.4322215186435,3122.326568337444,3122.342770322288,3122.444749386398,3122.806311465294,46.0650357163731,3123.8769999999995,3145.422021791587,3102.331978208412
1732049100,3112.02,3112.03,3088.46,3104.93,3098.06,256.00029084,363,3111.6731122723677,3116.552686516265,3120.4223992882257,3121.593572908753,3122.147704374685,3122.369044300821,3121.413166966997,3121.2009760543547,3121.080405211265,3121.030764292446,3121.033291988723,3121.139074240531,35.49243393318541,3123.7469999999994,3145.71227359265,3101.7817264073487
1732050000,3104.93,3110.23,3088.00,3091.78,3097.85,85.02293170,175,3101.7265561361837,3108.295124344197,3114.0574218806482,3116.17292771538,3117.4757831230845,3118.5456623880173,3119.515066123286,3119.590779620998,3119.6884341143077,3119.8110816433546,3119.954120758513,3120.2779643069484,30.3830499298105,3122.9669999999996,3148.083562742541,3097.8504372574585
1732050900,3090.01,3095.62,3073.81,3094.42,3081.70,259.66680004,291,3098.073278068092,3103.6700828962616,3109.6935517029397,3112.217878159874,3113.9289515910764,3115.531539158233,3117.983448660852,3118.347289228261,3118.693661010781,3119.0391066662087,3119.386275732992,3120.0769450467324,23.33912115511964,3121.767999999999,3149.7663225211786,3093.7696774788196
1732051800,3094.21,3102.37,3084.48,3091.63,3091.37,97.26847482,168,3094.851639034046,3099.6567219308413,3105.6794291051133,3108.4746276443707,3110.498344097555,3112.543850078451,3116.283409051671,3116.863319412064,3117.373979984385,3117.848100905859,3118.2987012209105,3119.1456114260823,15.767316124985935,3120.7154999999993,3151.450114020676,3089.9808859793225
1732052700,3091.14,3098.34,3089.40,3096.83,3095.15,148.23385795,173,3095.840819517023,3098.7144812868996,3103.712885897395,3106.3573515006174,3108.3949874295513,3110.575624246877,3114.8079738983884,3115.359901292143,3115.772275427753,3116.0973624010694,3116.3639898683887,3116.7834638926115,10.591409111731057,3119.8289999999997,3152.2018027208023,3087.456197279197
1732053600,3096.82,3102.82,3094.48,3099.99,3098.87,59.53200537,125,3097.9154097585115,3099.139654191474,3102.885580080054,3105.199696318046,3107.102251326157,3109.254953873968,3113.99169977295,3114.753576667767,3115.382543787938,3115.927662823974,3116.4147359767817,3117.266628594464,9.229255030958177,3118.9694999999997,3152.471099051388,3085.4679009486113
1732054500,3099.20,3100.18,3084.00,3084.01,3087.44,107.18945097,158,3090.962704879256,3094.0964361275287,3098.6910054708987,3101.3469979969086,3103.5493998883267,3106.097859465916,3111.976012707328,3112.9014069173368,3113.6307618229835,3114.2308727320997,3114.740396317471,3115.574116853228,8.104490918266597,3117.2194999999997,3154.0235777496187,3080.4154222503807
1732055400,3084.00,3088.44,3069.47,3088.44,3076.71,183.92165261,247,3089.701352439628,3092.210957418266,3096.413003353318,3099.0002522614227,3101.2247353304692,3103.8895695485317,3110.3992199384747,3111.4390743545187,3112.2432226941596,3112.8879755333683,3113.4197105678923,3114.252834078177,6.244057752810578,3115.4865,3154.2326333683764,3076.7403666316236
1732056300,3088.05,3096.18,3088.04,3096.18,3091.61,120.87734470,120,3092.940676219814,3093.533971612177,3096.361224833185,3098.4874791820002,3100.4486226462727,3102.925876669963,3109.4820337952515,3110.591672031307,3111.4601484149152,3112.1622363440115,3112.7445503760105,3113.661635243379,10.058889008260731,3114.2675,3153.824030623906,3074.710969376094
1732057200,3094.55,3109.24,3093.54,3109.24,3105.93,33.97690796,130,3101.090338109907,3098.769314408071,3099.2231743755233,3100.4424726388233,3101.801064614796,3103.714561961687,3109.4344138251,3110.4598739225767,3111.2647755806015,3111.9136399298764,3112.448411415794,3113.279870712297,17.77378451760382,3113.1555,3151.9572275259748,3074.353772474025
1732058100,3109.99,3116.42,3106.84,3107.19,3113.17,133.99643982,136,3104.1401690549537,3101.5762096051917,3100.993578107886,3101.6692548364404,3102.629823761111,3104.146691108338,3109.162690697206,3110.053337566709,3110.7206997505173,3111.2262608174715,3111.6128180901314,3112.1411498982147,24.648904553346267,3111.444,3148.0663726156567,3074.821627384343
1732059000,3107.19,3116.03,3106.84,3115.87,3109.93,40.78616684,94,3110.005084527477,3106.3408064037203,3104.2994523336356,3104.2512647473395,3104.6671966717827,3105.615263912239,3109.7697097977457,3110.6852858959637,3111.4460593273275,3112.090049121211,3112.644031819565,3113.55291366844,34.983968847128196,3111.0615000000003,3147.329459564883,3074.7935404351174
1732059900,3113.88,3115.86,3110.29,3110.92,3112.66,38.30860386,98,3110.462542263738,3107.867204269291,3105.7706866467142,3105.463793345903,3105.6294015054973,3106.280112871788,3109.940851153952,3110.870061371806,3111.6841044291045,3112.407278047864,3113.057074011077,3114.18373279237,43.050291300616905,3109.5215,3142.9564184386622,3076.0865815613374
1732060800,3111.78,3115.86,3105.75,3109.19,3110.46,100.14085072,112,3109.8262711318694,3108.308136178805,3106.5305265499387,3106.1411287112282,3106.1760077733006,3106.635044129938,3109.406666408156,3109.916101433045,3110.2409227795533,3110.422726078814,3110.4967263022095,3110.4261644240028,49.34774614941709,3107.929,3138.0800921195237,3077.7779078804765
1732061700,3109.19,3112.73,3099.48,3099.49,3108.02,57.80070858,68,3104.6581355659346,3105.3687574527103,3104.965966898048,3104.9318702358287,3105.147674189023,3105.744028581985,3108.883562150842,3109.543604599363,3110.0339304798586,3110.3904999744063,3110.6436852940265,3110.9308808550754,53.0590135185404,3106.1525,3133.7916648752275,3078.5133351247728
1732062600,3099.48,3115.29,3097.01,3113.82,3105.23,33.78562279,118,3109.239067782967,3108.1858383020153,3106.933531977932,3106.5479390966384,3106.482218376413,3106.7560676121793,3109.3423148578636,3110.029712991817,3110.600244930621,3111.0723127869287,3111.4638306808156,3112.0634354549,60.40556665320645,3105.1595,3130.0630077649716,3080.2559922350288
1732063500,3113.82,3115.23,3111.76,3112.02,3113.89,68.70564301,88,3110.6295338914833,3109.463892201127,3108.063855951908,3107.542812223002,3107.3338312565384,3107.4114171077945,3109.3693093402294,3109.8820327275434,3110.2729463579108,3110.5599765784636,3110.762850540216,3110.98358889388,68.66318173874227,3104.5195,3127.9854868533157,3081.053513146684
1732064400,3111.76,3126.00,3111.75,3115.82,3122.31,154.74006830,166,3113.224766945742,3111.5825948010734,3109.7874468653654,3109.047825333295,3108.639920862835,3108.4664149261444,3110.002018849579,3110.595571102424,3111.1326447825954,3111.6109961603815,3112.0349269541393,3112.744232746217,78.1202477374995,3103.6854999999996,3124.1018880008187,3083.2691119991805
1732065300,3115.95,3115.95,3105.00,3108.25,3112.48,23.98894019,80,3110.737383472871,3110.4717298673845,3109.4457920290115,3108.902766653936,3108.579936586326,3108.4393895803546,3109.890448455943,3110.4678538352755,3110.9960084398926,3111.4704221284264,3111.8937535598316,3112.607705670442,82.13283728013342,3103.0255,3121.897117286285,3084.1538827137156
1732066200,3110.26,3116.46,3102.87,3102.87,3112.26,27.90313268,72,3106.803691736435,3107.937819911716,3107.984506226027,3107.8059274332677,3107.7016910628217,3107.7447573565632,3109.5225578532836,3110.1964247096707,3110.830982949488,3111.4194469425256,3111.961584354892,3112.917629151768,80.76159586932468,3102.6445000000003,3121.2030123056784,3084.0859876943223
1732067100,3102.88,3104.68,3099.26,3103.01,3102.59,30.90485276,78,3104.9068458682177,3106.295213274682,3106.8790625211273,3106.9339849502444,3106.980225557159,3107.1554022499786,3109.2397395152175,3110.0405252855794,3110.8231387668834,3111.5754104585694,3112.291615629545,3113.6089685985808,79.17066378581103,3102.5485,3121.078570992848,3084.0184290071516
1732068000,3102.81,3104.70,3092.95,3096.34,3099.45,256.17479529,121,3100.623422934109,3102.976808849398,3104.537044576396,3105.0077212946203,3105.3426321465367,3105.798726577575,3108.1454239562877,3108.815050263133,3109.4036414364773,3109.917740554769,3110.3664898343377,3111.1037774643914,68.47339243647546,3102.7765,3120.878228398139,3084.674771601861
1732068900,3096.49,3110.10,3090.81,3108.75,3098.01,207.11758506,138,3104.6867114670545,3104.901205899874,3105.4732597565435,3105.6881953906072,3105.8672919196697,3106.170993847661,3108.369691434408,3109.139678564983,3109.875784256846,3110.5705275956125,3111.2217768481046,3112.397296954184,67.86119204170313,3103.493,3121.347674569983,3085.6383254300167
1732069800,3108.12,3108.12,3093.05,3096.78,3097.53,41.13916618,122,3100.7333557335273,3102.194137266702,3103.5414254905054,3104.0685492925672,3104.469440848062,3104.9985682705315,3107.701890180317,3108.594630786164,3109.454399011948,3110.27444882466,3111.051743243723,3112.4765600893957,61.56747441698824,3103.7504999999996,3121.053415910331,3086.4475840896685
1732070700,3098.81,3101.11,3090.78,3090.78,3095.12,22.55648998,69,3095.7566778667638,3098.3894248447364,3100.7055559495698,3101.652507672624,3102.3638108266614,3103.2245191390675,3106.790662890327,3107.9247465059184,3109.0345439403,3110.112364695828,3111.151872572897,3113.1007093279113,57.37620609716557,3103.4479999999994,3121.422787453541,3085.473212546458
1732071600,3092.95,3092.95,3080.00,3090.21,3085.03,36.45800266,129,3092.9833389333817,3095.662949896708,3098.373212438976,3099.57209882905,3100.494347743477,3101.600349614543,3105.866884986693,3107.199169716802,3108.5133259812405,3109.8012790214834,3111.054320259427,3113.4299698179175,48.55741135510378,3102.959,3121.794972924168,3084.1230270758315
1732072500,3088.63,3089.40,3077.65,3083.00,3082.71,68.29033307,153,3087.991669466691,3091.4419665976734,3094.9569416398053,3096.5589613860016,3097.8026949423006,3099.273701454024,3104.3030857122776,3105.697940967422,3107.0279546987454,3108.2998537493286,3109.5152164587757,3111.7773644280956,39.154796075687244,3102.9085000000005,3121.9516901476622,3083.8653098523387
1732073400,3082.72,3097.50,3077.00,3094.45,3083.59,28.94074608,103,3091.2208347333453,3092.4446443982174,3094.8442855362605,3096.1754636363817,3097.2865182442456,3098.6679177095534,3103.511767571751,3104.7973059832357,3105.9909728026623,3107.106641602431,3108.1526609368734,3110.0577641528157,33.569189025614975,3103.209,3121.504453970864,3084.913546029136
1732074300,3097.34,3100.78,3094.73,3100.78,3096.55,29.61677972,67,3096.000417366673,3095.223096265345,3096.163331806793,3097.012623087961,3097.8237591841303,3098.930300332176,3103.2457279350947,3104.4150236769965,3105.4924772953386,3106.4905562507893,3107.4182543753654,3109.0892019874823,32.77375596961084,3103.4389999999994,3121.489226480573,3085.3887735194257
1732075200,3100.78,3100.78,3092.51,3095.53,3094.96,48.59174287,65,3095.765208683337,3095.3253975100274,3096.0225892991393,3096.743011284873,3097.470542697823,3098.5027931176523,3102.6116896617277,3103.68000903629,3104.6358209693126,3105.4965858597775,3106.2764158583295,3107.6365768541796,31.570981269234203,3102.7534999999993,3120.9114506277547,3084.595549372244
1732076100,3095.53,3100.77,3092.11,3100.68,3094.14,60.29967360,59,3098.2226043416686,3097.110265006199,3097.0575644029673,3097.4587219485234,3097.9635127041124,3098.7690200777392,3102.160248908937,3102.934300583329,3103.5537152750994,3104.046044891796,3104.4363375475345,3104.990498748436,32.28712298485998,3102.427999999999,3120.489305157711,3084.366694842287
1732077000,3100.69,3103.11,3099.14,3099.96,3100.70,42.49921738,64,3099.0913021708343,3098.0601766702143,3097.702544013062,3097.9133728859124,3098.269710925106,3098.9107653237884,3101.625094474066,3102.0723975539195,3102.3086591765828,3102.375152371182,3102.3109830923445,3101.916394648496,38.617906838462005,3101.6324999999993,3118.625445448037,3084.6395545519613
1732077900,3100.35,3104.37,3100.26,3101.94,3100.58,53.13407657,55,3100.515651085417,3099.353451113958,3098.6442059000806,3098.645591310693,3098.8351554541473,3099.2952838885703,3101.968934641742,3102.6382508818174,3103.1708585488645,3103.5848553635906,3103.900721752194,3104.3108063736954,42.882317660234385,3101.1835,3117.6371066259044,3084.729893374096
1732078800,3103.02,3103.45,3095.27,3101.06,3101.28,19.39525796,65,3100.7878255427086,3099.922300742561,3099.181048233344,3099.0845580064633,3099.1773137007563,3099.5149352582575,3101.8585372233747,3102.4588698388548,3102.927080502064,3103.2785271988987,3103.53267125211,3103.821294637573,50.32736913524259,3100.7769999999996,3116.8157793799896,3084.7382206200095
1732079700,3100.90,3117.19,3099.06,3113.69,3113.92,46.30298579,104,3107.238912771354,3104.511533828877,3102.4052649614136,3101.740201980891,3101.4108543830885,3101.292944466019,3102.9598290048752,3103.681628617633,3104.371590912238,3105.014690419496,3105.6069291338513,3106.6453916003043,62.18905541666889,3101.487,3118.4647467291747,3084.5092532708254
1732080600,3112.81,3115.37,3106.18,3108.55,3109.06,31.57427883,78,3107.894456385677,3105.857689218755,3103.770756477309,3102.978239366192,3102.5083749668383,3102.1940265376616,3102.9867199522687,3103.3607392770796,3103.6673696673142,3103.900883219754,3104.067270865326,3104.238426275292,67.89247288081158,3101.2234999999996,3117.579623348764,3084.867376651235
