time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732391340,1.48149,1.48417,1.48149,1.48348,1.48315,14739.78805234,33,1.481709670413752,1.4805076172851406,1.4798455089669404,1.4799233887050096,1.480246257030455,1.4809782109247716,1.4850109871802633,1.4860535819780871,1.486941021754313,1.487698145427959,1.4883478357517745,1.4893980518968668,56.39820074808633,1.481557,1.493266572323531,1.469847427676469
1732391400,1.48273,1.48273,1.47853,1.48084,1.48020,27531.46238819,54,1.481274835206876,1.4806184115233472,1.4800665061431373,1.480090027952608,1.4803374716937718,1.4809599599499639,1.4846881230236828,1.4856686737684488,1.4864971284454835,1.4871957735230787,1.4877867853919402,1.488719647986682,61.6128676923121,1.4809090000000003,1.4911831946643037,1.4706348053356968
1732391460,1.48084,1.48499,1.48030,1.48499,1.48335,9659.66602683,33,1.483132417603438,1.4820756076821362,1.4811606148996432,1.4809809113046883,1.48105309003063,1.4814625547071572,1.484643589184464,1.4855175592339969,1.4862494641614596,1.4868567850063261,1.4873596963091564,1.4881237786786181,67.45691683827083,1.4805105,1.4894104696066897,1.4716105303933105
1732391520,1.48518,1.48671,1.48411,1.48411,1.48547,20333.68895078,35,1.4836212088017189,1.4827537384548295,1.481816034559999,1.4815498521619668,1.4815235014175274,1.4817943638430517,1.4846576286183353,1.4855252294004724,1.4862769533222115,1.486921409885056,1.4874725828794466,1.4883507514587995,76.06935692031622,1.4801355,1.4876586947336221,1.472612305266378
1732391580,1.48294,1.48294,1.48139,1.48208,1.48275,2772.03540262,16,1.4828506044008596,1.4825291589699672,1.4818746943862964,1.4816462602065195,1.4816092483236858,1.4818310529168737,1.4845456468624632,1.4854300646229779,1.486219999061891,1.4869171890604371,1.4875304551370658,1.488547024401607,82.89050958144242,1.4798550000000001,1.4866096917028093,1.473100308297191
1732391640,1.48188,1.48213,1.47725,1.47725,1.47978,3556.98622664,14,1.4800503022004299,1.4807694393133137,1.4808469845481185,1.4808469407001383,1.4809385987275363,1.4812584511372402,1.4840766059337067,1.4849785328567273,1.485786916167498,1.4865031272579659,1.4871354620365613,1.4881888080786674,88.46679550084878,1.4795000000000003,1.486014442416662,1.4729855575833386
1732391700,1.47706,1.48010,1.47667,1.47856,1.47838,17381.25792929,35,1.479305151100215,1.4800329595421955,1.4803387656154687,1.480431130290161,1.4805726378398059,1.480920975680222,1.483711368735091,1.484605422177316,1.4854090081372746,1.4861223528951388,1.4867529180578538,1.4878041012412992,87.9732775309468,1.4794275000000003,1.4859498948822503,1.4729051051177504
1732391760,1.47816,1.48098,1.47814,1.47873,1.47940,13932.10086971,32,1.4790175755501076,1.4795986396948602,1.4799812628012377,1.4801218475661007,1.4802892580029403,1.480647872799572,1.483432419442382,1.4843541847518444,1.4851986366651382,1.4859620770882735,1.4866486921175253,1.4878205094339452,84.75562104287248,1.4793635000000003,1.4858868956648361,1.4728401043351644
1732391820,1.47873,1.47874,1.47592,1.47655,1.47733,7892.40453521,24,1.4777837877750537,1.4785824264632539,1.4792187601006972,1.479472423745853,1.4797140101629052,1.4801358077644886,1.48299771951996,1.4839371444530018,1.484802127484013,1.485588277349091,1.4862989163254843,1.4875199927463099,80.25480461510284,1.4790245000000002,1.4853909384863127,1.4726580615136877
1732391880,1.47595,1.47848,1.47595,1.47848,1.47684,12553.43182825,33,1.478131893887527,1.4785482843088649,1.4790545914890973,1.4792919893207686,1.4795242094637175,1.4799291831836432,1.4827256395614972,1.4836683169218476,1.4845464723278545,1.4853528419376893,1.4860884224123532,1.4873670283739606,75.49533689071104,1.4790325000000002,1.4853957786360494,1.472669221363951
1732391940,1.47808,1.47824,1.47702,1.47800,1.47804,13171.34480103,20,1.4780659469437634,1.4783655228725705,1.4788202377626585,1.479057080873127,1.4792897059415782,1.4796879623557468,1.482416736118331,1.4833462817701992,1.4842161859054095,1.485017873509098,1.485751277813905,1.4870301444413243,68.08857420308247,1.4789345000000003,1.4852979942445173,1.4725710057554833
1732392000,1.47780,1.47780,1.47358,1.47437,1.47546,6886.66032080,21,1.4762179734718817,1.477033681915047,1.4778312960376232,1.4782048843507403,1.4785328281044123,1.4790232170612785,1.481897591852632,1.4828475994496326,1.483735884153926,1.4845549224869632,1.4853049531937519,1.4866150577383301,59.75024553274382,1.4787590000000004,1.4854159809974194,1.4721020190025813
1732392060,1.47358,1.47382,1.46737,1.46829,1.46830,60241.99633696,81,1.4722539867359408,1.4741191212767772,1.475711008851931,1.4764021952795856,1.4769571374742587,1.477682529592838,1.481072902255118,1.4821331366016115,1.4831272162033804,1.4840498600244758,1.4849016048880856,1.4864079889112742,50.22477118050438,1.4782330000000001,1.4863032022279494,1.4701627977720508
1732392120,1.46978,1.47139,1.46914,1.46914,1.47032,21276.72067687,32,1.4706969933679703,1.4724594141842962,1.474250782355749,1.4750817479786038,1.4757541389884667,1.476612008355922,1.480153803379467,1.481146887348035,1.4820389044259838,1.4828348691802324,1.4835434811384427,1.4847376939510026,40.52006044109491,1.4779305000000003,1.486843787777246,1.4690172122227545
1732392180,1.47037,1.47106,1.46591,1.46611,1.46673,80697.79581647,50,1.4684034966839852,1.4703429427895338,1.4724417196411244,1.4734505217226086,1.4742704301771785,1.4752992937764022,1.479249763284262,1.4803150690455833,1.4812673578523323,1.4821153407793508,1.482869790992779,1.4841418340111572,32.20709346905146,1.4774610000000001,1.4877239603916221,1.4671980396083781
1732392240,1.46651,1.47180,1.46651,1.47180,1.46884,23050.48364610,23,1.4701017483419925,1.4708286285263994,1.4722991157287564,1.4731504363069403,1.4738904349669155,1.474862412453923,1.478798395005549,1.4798938544249984,1.4808851450372809,1.481777972419747,1.4825807838160363,1.4839536800665745,31.839431766218006,1.477468,1.4877153032550032,1.4672206967449968
1732392300,1.47116,1.47116,1.46901,1.46941,1.47011,6601.18293995,22,1.4697558741709962,1.470355752351036,1.471657091082703,1.4724703793464837,1.4732013053918784,1.4741821172811658,1.4782620055420597,1.479434225368972,1.4805139569133559,1.4815034611636448,1.4824079935013477,1.4839896638282892,30.075213280627338,1.4771325,1.487957463510331,1.466307536489669
1732392360,1.46978,1.46978,1.46406,1.46406,1.46707,39926.32971099,32,1.466907937085498,1.4682571682339691,1.4699688480488182,1.4709412075435324,1.4717948611155174,1.472916182991562,1.4773088043366167,1.478514647714182,1.4796108178508007,1.4806047548525332,1.4815052727235645,1.4830629055843947,24.6963487430232,1.476361,1.4885209949013147,1.4642010050986853
1732392420,1.46398,1.46661,1.46398,1.46595,1.46433,49191.80027024,42,1.4664289685427492,1.4674881121559664,1.4690757705689383,1.4700337124299938,1.4708956304218779,1.4720452509977455,1.4765671997672052,1.4778010582988097,1.4789205536364627,1.4799342541827474,1.480851731346336,1.4824368778075157,23.58114538809721,1.475686,1.4885628154448218,1.4628091845551783
1732392480,1.46595,1.46595,1.46179,1.46179,1.46356,85254.21034979,80,1.4641094842713747,1.4655887414373918,1.4674567112849652,1.4685348732121055,1.4694948963863195,1.4707643324922282,1.47566833179002,1.4770081159456696,1.4782331896032344,1.4793523433529323,1.4803744654552504,1.4821631554476404,20.65809052844267,1.4746994999999998,1.4886182750538615,1.4607807249461382
1732392540,1.46190,1.46263,1.45801,1.45801,1.46005,114066.85096501,89,1.4610597421356872,1.46306249429156,1.4653574417514947,1.4666212524054418,1.467727932916857,1.46916961992604,1.4745058581743515,1.4759115132729477,1.4771835024935465,1.4783362101363446,1.479382252664308,1.4811994047331538,17.719126662351606,1.473426,1.4885102147956066,1.4583417852043932
1732392600,1.45968,1.46164,1.45370,1.45435,1.45831,319118.71588117,124,1.4577048710678437,1.4601583295277933,1.4629113444834942,1.4643901343723913,1.465669930445734,1.4673182216044323,1.4732636376786747,1.474816692906488,1.4762278970230438,1.4775141918113102,1.4786889864665655,1.480749382878591,18.222884325343152,1.4721015,1.4889033335606563,1.4552996664393436
1732392660,1.45437,1.45491,1.45354,1.45356,1.45433,5504.41747596,18,1.4556324355339219,1.4579588863517898,1.4608332671796143,1.462421003332989,1.4638067462342899,1.4655975621145918,1.4719437878201804,1.4735495735912787,1.4749897951230653,1.4762879603675443,1.4774623034864465,1.4794980025189306,17.73700447693244,1.4705300000000001,1.488078729868569,1.4529812701314313
1732392720,1.45368,1.45370,1.45000,1.45175,1.45017,295583.68638076,241,1.453691217766961,1.4558892575677271,1.458814761982327,1.4604807921076954,1.4619516457371788,1.4638649991315764,1.4705517148872111,1.4721803596184901,1.4736133375468903,1.4748821621363126,1.476011415923965,1.4779279180744018,15.990614755184847,1.468912,1.4871092696853128,1.4507147303146872
1732392780,1.45225,1.45225,1.44787,1.44852,1.44927,168255.47917890,83,1.4511056088834806,1.4534328383785735,1.4565270380189803,1.458306121873657,1.459885383303779,1.4619479549292551,1.4691899344583317,1.47097152891582,1.4725514766960883,1.473962397786298,1.475228967065032,1.4774048353540628,16.67096172445142,1.4672340000000001,1.4864268470009012,1.448041152999099
1732392840,1.44907,1.44907,1.44460,1.44515,1.44576,20645.03979692,47,1.4481278044417403,1.450671892252412,1.4539988076562431,1.455914106147846,1.4576184496059295,1.459848571897806,1.467658905417108,1.4695723187817398,1.4712690532812402,1.4727853885530406,1.4741482506532797,1.47649478790771,11.939315328557779,1.4656290000000003,1.486498543262851,1.4447594567371496
1732392900,1.44599,1.45241,1.44529,1.45075,1.45075,91622.23262834,98,1.4494389022208702,1.4506979281683066,1.4532768507328908,1.4549751847215322,1.4565618173921668,1.4587116415802635,1.4665895887312368,1.4685648699234688,1.470326835873303,1.4719092826605167,1.47333768512333,1.4758103625596628,13.427660307843984,1.4642385,1.4851822019411565,1.4432947980588435
1732392960,1.45058,1.45196,1.45000,1.45017,1.45090,110854.41132612,40,1.449804451110435,1.4505219521122024,1.4525864394362986,1.4541015143000136,1.455578457321753,1.4576439098627523,1.4655287973454658,1.467540340466956,1.4693395951108397,1.4709585402219971,1.472421893338129,1.4749588701172123,16.705381526681332,1.4628105000000002,1.483500249611825,1.4421207503881754
1732393020,1.45013,1.45093,1.44735,1.44735,1.44929,339141.67346340,63,1.4485772255552174,1.4494646347415354,1.451422786926511,1.4528739808230782,1.4543126503719501,1.4563579899342456,1.4644011443216294,1.466498690250437,1.46838982912998,1.4701036307345157,1.4716626834700903,1.4743878775025576,16.44885930532123,1.4613505,1.4820770525112112,1.4406239474887887
1732393080,1.44960,1.45354,1.44960,1.45090,1.45174,125569.17832290,68,1.4497386127776086,1.44994308982769,1.4513066120511262,1.4525150751598634,1.4537876267942365,1.4556757378774674,1.4635299198674256,1.4656317723178174,1.4675361691739006,1.4692679957383121,1.4708475536996988,1.4736164300560186,22.84390351556096,1.4599715000000002,1.4795965363311767,1.4403464636688237
1732393140,1.45026,1.45096,1.44344,1.44344,1.44628,8861.27681611,30,1.4465893063888045,1.4477753932184236,1.4495584756609412,1.4508650535859313,1.452195624772428,1.4541458264331437,1.4622092894061385,1.4643554760823632,1.4662940733150316,1.4680519724507404,1.4696512245178226,1.4724457232127919,28.231018118577037,1.4582435,1.4772921443349651,1.439194855665035
1732393200,1.44330,1.44381,1.43924,1.43947,1.44170,150669.69893324,83,1.4430296531944022,1.4450069288122427,1.4473165917679844,1.44879321704449,1.4502377715850079,1.4523108641393923,1.4607155372570428,1.4629256412799552,1.4649129382475325,1.466707876691406,1.4683352412607673,1.4711669990397496,31.88500605869596,1.4564985,1.4757116936699757,1.4372853063300242
1732393260,1.43984,1.44723,1.43984,1.44704,1.44529,16924.19628474,46,1.445034826597201,1.4456846192083255,1.4472551286325324,1.4484744858383707,1.4497460737535666,1.4516540017503536,1.459943341340643,1.4622381716035622,1.464340618417334,1.466270858368434,1.4680460810660994,1.4711905174110336,43.73206928446027,1.455436,1.474269903896962,1.436602096103038
1732393320,1.44686,1.45000,1.44569,1.45000,1.44761,44243.45845368,62,1.4475174132986006,1.4471230794721965,1.4478650998354972,1.4487518476231753,1.4497851060623588,1.4514470029067605,1.459288119067732,1.4615339709448127,1.4636037590933837,1.4655113400322701,1.4672703749216103,1.4703942636839087,53.87055830566037,1.454479,1.4723508391890707,1.4366071608109294
1732393380,1.44851,1.44919,1.44688,1.44824,1.44755,21372.70576510,36,1.4478787066493002,1.4474953863148095,1.447948411104727,1.4486587869567646,1.4495474165107944,1.4510462700883002,1.458583201250242,1.4608093502855963,1.4628757024885792,1.4647902769726775,1.466563081945124,1.4697260777770922,63.49053082845323,1.4535855,1.4708173965584175,1.4363536034415825
1732393440,1.44824,1.45352,1.44824,1.45035,1.45172,42980.65464679,70,1.4491143533246502,1.448446924209795,1.4484820967145386,1.448966263298993,1.4496707635898025,1.4509582849230325,1.4579995389620295,1.4601352787120425,1.4621218930360071,1.4639631088809508,1.4656669976061145,1.4687024562091355,73.20577072905283,1.452513,1.4676152291069895,1.4374107708930104
1732393500,1.45103,1.45108,1.44389,1.44389,1.44614,15821.24891994,38,1.446502176662325,1.4469279494732041,1.4474616308571315,1.4480433079880628,1.4487814277651143,1.4500748421275782,1.4570943669076233,1.459241836062936,1.4612464640659653,1.4631098118421693,1.4648383905979345,1.4679268199161384,75.35668032496008,1.4512369999999999,1.4646285691388274,1.4378454308611723
1732393560,1.44258,1.44632,1.44076,1.44259,1.44529,47212.80908485,61,1.4445460883311625,1.4454819663152785,1.446379044237632,1.4470517560136684,1.447828589032069,1.4491369097335136,1.456030215984198,1.4580892651273953,1.4599871058825857,1.4617300864107343,1.4633292684651569,1.466146226769633,75.94123071483185,1.4501635,1.4626851920182538,1.4376418079817461
1732393620,1.44255,1.44306,1.43159,1.43338,1.43774,71062.16976927,136,1.4389630441655812,1.4414479775434728,1.4434903672597839,1.4445659721598267,1.4456056537744624,1.4471667324672808,1.4545378212658966,1.45666144310686,1.458604613164398,1.460379403945475,1.4620006161827992,1.4648418968798023,75.77284043695927,1.448535,1.4608913416916172,1.4361786583083826
1732393680,1.43333,1.43447,1.43000,1.43242,1.43071,92217.21991852,76,1.4356915220827906,1.438438651695597,1.441030285109361,1.4423576023717646,1.4435770073774403,1.4453227610593802,1.4530761168926132,1.455253130602222,1.4572327786571966,1.4590318170846375,1.4606682830684465,1.463521794450698,68.77683734553304,1.4470664999999998,1.459749277732027,1.4343837222679727
1732393740,1.43261,1.43426,1.42500,1.42803,1.42998,351133.86841917,185,1.4318607610413951,1.4349691011304702,1.4381413336148288,1.439752599457684,1.441185278077627,1.4431620477162443,1.4515088858110252,1.4538269263891692,1.4559406036947249,1.4578686568372747,1.4596295829295456,1.4627180542421843,63.989147321577626,1.4455675,1.459723434268002,1.4314115657319977
1732393800,1.42604,1.43454,1.42209,1.43352,1.42734,80936.89748913,142,1.4326903805206976,1.4344860674202906,1.4371143703518399,1.4386193945987182,1.4400059672675312,1.441956513291939,1.4503329501873323,1.4526715453073042,1.4548051207120318,1.4567516791066568,1.458529499022796,1.461647080404138,64.78022370382679,1.444526,1.4590054190491193,1.4300465809508807
1732393860,1.43326,1.43638,1.42734,1.43085,1.42929,20203.64911213,66,1.4317701902603488,1.4332740449468238,1.4357222876697808,1.43720676943143,1.4385972970370329,1.4405677516058089,1.4490512961751785,1.4514154932092829,1.4535694077064418,1.4555317576648892,1.4573215984292331,1.4604546712669768,58.44470844118215,1.4433905,1.4584098241858614,1.4283711758141386
1732393920,1.43063,1.43348,1.42922,1.43198,1.43101,79265.67821310,92,1.4318750951301744,1.4328426966311092,1.434890667079408,1.436256424581304,1.4375790774604664,1.4394929831761343,1.447878231282437,1.4502087238979962,1.4523212225450426,1.4542355126426891,1.4559723096843487,1.4589906594281126,52.62654596357023,1.442402,1.457690401616912,1.4271135983830878
1732393980,1.43207,1.44396,1.43207,1.44371,1.44120,69320.43979612,91,1.4377925475650872,1.4364651310873153,1.4368505178953084,1.4376116003997383,1.4385221481610713,1.440019003070013,1.4475482295230677,1.44973945772232,1.4517349780373512,1.4535459088099028,1.455188533797886,1.4580377180685318,52.88205742101816,1.4421614999999999,1.4572067667307693,1.4271162332692304
1732394040,1.44397,1.45168,1.44397,1.45151,1.44917,38653.64865645,51,1.4446512737825437,1.4414800873914255,1.4401081793583048,1.4401385565311355,1.440520086704807,1.441453938977426,1.4477244554996167,1.4496971922412978,1.4515080626780894,1.453155965238638,1.4546506876524157,1.4572364481735804,52.35647476271306,1.4424794999999997,1.458024538404584,1.4269344615954154
1732394100,1.45073,1.45109,1.44069,1.44069,1.44435,165078.38614699,109,1.4426706368912718,1.441216724927617,1.440237472834237,1.44023881898002,1.4405462272117597,1.4413584466052476,1.4472706196609317,1.4491967926723368,1.4509803523035485,1.4526139667500018,1.4541032097052622,1.456693941676086,51.657463717430076,1.4419764999999998,1.457062798783996,1.4268902012160036
