time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732211700,3344.91,3352.36,3339.33,3352.36,3343.47,243.09115763,133,3348.5626240249712,3346.5276980279377,3343.503837810523,3341.5014196021834,3339.5634930041283,3336.9002406432205,3328.997448208951,3327.6852627778185,3326.6794903816667,3325.868436463494,3325.1841210430807,3324.046953630557,74.44541842336511,3333.4969999999994,3355.8615085794427,3311.132491420556
1732212000,3351.80,3364.00,3350.56,3363.51,3357.70,595.72556509,208,3356.0363120124857,3352.1884653527964,3347.9496603348603,3345.5031613930146,3343.248936748621,3340.2366674395594,3331.7871675724077,3330.673213765611,3330.008086292222,3329.643482469845,3329.4794085728668,3329.5070256552794,82.89567324142236,3336.022499999999,3359.9136966004207,3312.1313033995775
1732212300,3362.82,3362.82,3354.99,3356.96,3360.02,80.53045900,79,3356.498156006243,3353.7789769026062,3349.9519657532146,3347.586384019886,3345.3595415914,3342.336130637294,3333.91031462311,3333.0178681512084,3332.680653652165,3332.7265281123427,3333.0319794850516,3334.099739059215,86.0564120581507,3337.8705,3362.2315455235403,3313.5094544764597
1732212600,3356.96,3356.96,3346.12,3347.66,3350.42,17.65862476,64,3352.079078003121,3351.7393179345227,3349.442634333794,3347.599649820912,3345.712564480613,3342.9949345880373,3334.4288776906187,3333.178399837866,3332.408771091477,3331.9763325844874,3331.778245585765,3331.817836859882,80.42784172268703,3338.9089999999997,3363.0792129903725,3314.738787009627
1732212900,3347.16,3351.41,3341.89,3343.46,3344.14,500.30447494,113,3347.7695390015606,3348.979545289488,3348.113158021716,3346.8469441367943,3345.365699835168,3343.0507041714445,3334.881133690627,3333.5185665868335,3332.593095508504,3331.9804229486053,3331.589741593699,3331.234785263231,76.02601690599832,3339.6380000000004,3363.430847328557,3315.845152671444
1732213200,3341.67,3358.11,3340.92,3354.09,3350.95,143.91850670,121,3350.9297695007804,3350.683030193296,3349.4413482858045,3348.1639293085104,3346.7083953257134,3344.4343190020186,3336.324698006966,3335.0233653050777,3334.19749895187,3333.717498343215,3333.485099918503,3333.4955517155486,71.80865458699199,3340.5045000000005,3365.06487009086,3315.944129909141
1732213500,3354.56,3356.96,3347.86,3352.92,3351.54,45.46431108,171,3351.9248847503904,3351.428686795218,3350.214378748975,3349.0286015627594,3347.6635167111426,3345.491216879851,3337.1850448255323,3335.6449884977433,3334.5385982666135,3333.7536808107056,3333.204330268825,3332.576351350576,64.76818596990297,3341.8265000000006,3366.0692855453954,3317.583714454606
1732213800,3353.77,3356.92,3349.20,3350.52,3353.80,50.53928564,60,3351.222442375195,3351.1257911967314,3350.282293745732,3349.2997474454573,3348.1028443826026,3346.1188335306633,3337.9912305346083,3336.3754651995987,3335.1709012284373,3334.277070482387,3333.6149369338195,3332.7641494506383,56.7551448043233,3342.5315,3366.923996612688,3318.139003387312
1732214100,3350.52,3360.96,3349.85,3360.96,3359.89,108.76814108,95,3356.0912211875975,3354.4038607981834,3352.6551211234087,3351.41987197734,3350.0814591559947,3347.9783949157577,3339.7166895373466,3338.172880405723,3337.0916552939743,3336.3623111280594,3335.8952687788537,3335.4909356879602,56.950970133552005,3343.8385000000003,3369.2193859380445,3318.457614061956
1732214400,3360.95,3361.24,3355.00,3360.58,3357.49,85.45180188,109,3358.3356105937987,3356.4625738654263,3354.416205012886,3353.0853434256246,3351.696571380524,3349.5532375315775,3341.0429579800434,3339.382725162868,3338.183691780998,3337.3402449380046,3336.7653534192727,3336.1673929236517,55.57563376667529,3346.0955000000004,3368.8677150657336,3323.323284934267
1732214700,3360.59,3364.59,3359.90,3360.42,3362.18,136.95600711,156,3359.377805296899,3357.78171591038,3355.7503826746342,3354.418938181831,3353.038793901401,3350.912753034184,3342.3576481516398,3340.665845179478,3339.444028244654,3338.588881457951,3338.0131185104296,3337.4402054428733,51.88596617440944,3347.7870000000003,3369.5142741962727,3326.059725803728
1732215000,3358.29,3359.99,3355.00,3359.17,3357.62,18.51822192,117,3359.2739026484496,3358.244477273531,3356.5102970562834,3355.282755504488,3353.981965446718,3351.94422933046,3343.4048245742506,3341.6274276679837,3340.304271072818,3339.3413341542814,3338.6568878489666,3337.8752717738885,47.06001849871264,3349.8265,3367.3877189497202,3332.26528105028
1732215300,3359.62,3384.63,3359.62,3382.17,3373.80,461.46567068,322,3370.721951324225,3366.219651515796,3362.212454396814,3360.171369020233,3358.318763574326,3355.7237766630806,3345.978957660462,3344.009404724631,3342.5455255502156,3341.481261855014,3340.7260400887963,3339.868798822399,50.11118185310228,3352.3314999999993,3373.054869682558,3331.6081303174406
1732215600,3382.30,3387.06,3375.53,3387.06,3383.91,550.21123622,202,3378.8909756621124,3373.1664343442485,3367.734135194956,3365.060294468961,3362.7411194600095,3359.6454919864022,3348.887946972445,3346.8592826244176,3345.4205124542596,3344.4450108153815,3343.8253994706056,3343.3293378207927,57.2982834424957,3354.763,3379.428212020171,3330.097787979829
1732215900,3387.06,3387.65,3372.78,3373.95,3376.43,169.15141183,133,3376.420487831056,3373.4276228962176,3369.1154390277566,3366.6766158970995,3364.4656477850176,3361.4341919675867,3350.5399675520966,3348.42653620362,3346.907726196614,3345.861186093414,3345.180879082857,3344.5930895788542,59.772830762102295,3356.7129999999997,3380.967481730187,3332.4585182698124
1732216200,3371.99,3383.54,3367.26,3383.54,3376.45,87.21256725,164,3379.9802439155283,3376.798415263767,3372.32089308635,3369.7426035799945,3367.39954606408,3364.1928034953726,3352.4144258914052,3349.926234686032,3348.0020635650308,3346.532610349199,3345.422768551103,3343.986519208991,61.84277017917246,3358.701499999999,3384.8337921114844,3332.569207888514
1732216500,3383.53,3385.61,3353.01,3355.01,3363.18,108.91907891,174,3367.4951219577642,3369.535610175983,3368.47402939784,3367.063978483156,3365.493688273778,3363.0466437070827,3352.675153669278,3350.373921299404,3348.597669465312,3347.2554025457853,3346.2612519100753,3345.038026927077,59.19738563783166,3359.101999999999,3384.745625016755,3333.4583749832427
1732216800,3355.01,3363.83,3352.40,3352.70,3358.69,112.77663110,148,3360.097560978882,3363.9237401171467,3364.96868771104,3364.4523080236463,3363.525142881714,3361.751178385425,3352.558978675715,3350.2944726912647,3348.477354835115,3347.0448471852505,3345.9297151825017,3344.4178413467453,57.02726951949544,3359.2369999999996,3384.715430956399,3333.7585690436003
1732217100,3353.33,3354.74,3345.50,3349.49,3350.23,91.32064481,122,3354.793780489441,3359.112493411052,3361.528975389916,3361.7318061109495,3361.365271797226,3360.213909980986,3352.1060382691735,3349.798082198062,3347.8331542241267,3346.1829840737214,3344.8051306331217,3342.69791717355,49.933070591191246,3359.572,3384.34298270154,3334.80101729846
1732217400,3349.48,3358.64,3349.48,3356.17,3352.59,111.85177518,101,3355.4818902447205,3358.1316622734857,3360.338086262143,3360.7204494775265,3360.5651036497334,3359.701728253778,3351.9989843998956,3349.4978614295114,3347.2352570073144,3345.214947125254,3343.4198024652974,3340.4077114797287,44.155432771585154,3360.1349999999993,3384.044278115409,3336.22572188459
1732217700,3356.65,3358.63,3350.11,3352.79,3355.66,65.18821890,117,3354.13594512236,3356.35110818291,3358.6607398545407,3359.2786768167853,3359.3698901895536,3358.844909356273,3352.4443178671754,3350.3793663037804,3348.5789583514647,3347.041702822043,3345.7425143336886,3343.7309764804277,39.61591026291977,3360.1564999999987,3384.038531132212,3336.2744688677853
1732218000,3352.78,3360.52,3350.00,3360.51,3352.69,60.91878641,85,3357.32297256118,3357.7374054557854,3359.0716918768467,3359.5026648913536,3359.5461269369425,3359.059287826688,3353.30905703607,3351.552327433684,3350.0978649122862,3348.93507998234,3348.029303805247,3346.8289998283417,36.90829678223447,3360.0064999999995,3383.8400312322783,3336.1729687677207
1732218300,3360.51,3362.92,3353.76,3356.47,3358.36,63.33001679,86,3356.8964862805897,3357.314936969952,3358.4935321868265,3358.951147276507,3359.0719447030906,3358.7286620389877,3353.12874731608,3351.1447448181016,3349.3633282711157,3347.803478750428,3346.4549372642905,3344.3022304873334,27.94633951285483,3359.981999999999,3383.8290112173404,3336.1349887826577
1732218600,3355.13,3355.13,3340.60,3352.55,3348.46,262.80778065,198,3354.723243140295,3355.7266246468334,3357.1727493201597,3357.7873454007754,3358.068892399387,3357.9587492321557,3353.2249148778947,3351.45935631737,3349.8819941039137,3348.516855764315,3347.355988457277,3345.5604137606997,18.839786533257175,3360.2264999999993,3383.659839732099,3336.7931602678996
1732218900,3352.75,3355.57,3346.05,3348.03,3349.11,50.78932849,66,3351.3766215701476,3353.161083097607,3355.141024317373,3356.013221398268,3356.5239874351,3356.714217925918,3352.7001072656576,3350.932817600978,3349.2756837317424,3347.7754610454135,3346.441976169412,3344.2382168272898,13.612661384821383,3360.4550000000004,3383.3119547402976,3337.598045259703
1732219200,3348.37,3360.95,3348.37,3360.95,3351.52,152.78591812,120,3356.163310785074,3355.7573887313797,3356.431904079191,3356.9107397800785,3357.204328266347,3357.239324833711,3352.9914987776046,3351.06258046431,3349.18987671911,3347.4335717538656,3345.8165451879263,3343.004108556372,9.265804874433716,3360.7980000000002,3383.4677186572753,3338.128281342725
1732219500,3360.21,3363.09,3359.60,3359.60,3362.00,53.94191817,61,3357.881655392537,3357.0382591542125,3357.1359249708703,3357.3996873308993,3357.5728266132833,3357.533911979899,3353.3904209352463,3351.4882770769664,3349.623053686603,3347.858367472102,3346.221039445782,3343.345270815752,11.875705524590447,3361.132,3383.5227209352447,3338.7412790647554
1732219800,3359.60,3359.72,3354.22,3359.71,3357.68,80.97301177,72,3358.7958276962686,3357.92883943608,3357.707941005099,3357.8197308416065,3357.901522272619,3357.805173793018,3353.7568036886532,3351.8718087227744,3350.00265140235,3348.2166921790454,3346.5450613290845,3343.5760182179997,15.234472739814866,3361.5915,3383.46343020746,3339.71956979254
1732220100,3359.70,3364.23,3357.09,3363.42,3361.26,106.09969618,107,3361.1079138481346,3359.7592262902717,3358.977282786623,3358.837864275882,3358.7497874028286,3358.501560638314,3354.0786582345545,3351.9790497354097,3349.8366806046474,3347.7324264401645,3345.7113633189583,3341.995375055408,19.036771107985686,3361.7145000000005,3383.5985064659108,3339.8304935340902
1732220400,3363.30,3365.00,3360.00,3361.49,3362.32,94.02758331,98,3361.298956924067,3360.3361508591674,3359.5356538532205,3359.319850808574,3359.169705394588,3358.862760563522,3353.8751966744176,3351.2997767305524,3348.550730971233,3345.742070418036,3342.9501572909476,3337.5915312134225,24.34557195620038,3361.7599999999998,3383.638165370981,3339.8818346290186
1732220700,3361.68,3365.00,3360.00,3363.88,3361.12,91.35757319,59,3362.5894784620336,3361.5174339057,3360.5010598307504,3360.148879548123,3359.893694985095,3359.4848999021397,3354.2439627515323,3351.508420909079,3348.545692676133,3345.4798529397276,3342.3988120583163,3336.4062046049535,32.99380689549868,3361.933,3383.8207628824875,3340.0452371175124
1732221000,3363.88,3369.42,3360.01,3360.63,3363.40,90.04191541,78,3361.6097392310166,3361.221622603869,3360.529713916935,3360.2363709256438,3360.0070849023386,3359.6288761086935,3354.702235076411,3352.0971548469033,3349.261053634423,3346.3142709457816,3343.343203575739,3337.542762259596,37.882050718558745,3362.006,3383.866136687587,3340.1458633124125
1732221300,3360.12,3367.11,3350.61,3354.92,3359.91,88.45258311,87,3358.2648696155084,3359.121081736594,3359.2831179088435,3359.269905930872,3359.2255680366275,3359.048573978385,3355.174594402252,3353.065998300855,3350.7839838932027,3348.428923970472,3346.069859958194,3341.5033818547013,39.38606055530977,3360.6434999999997,3380.622610365579,3340.6643896344203
1732221600,3354.38,3354.38,3340.36,3345.29,3344.97,81.06672622,131,3351.777434807754,3354.5107211579334,3356.173538271602,3356.728149116538,3357.08196716835,3357.3312384790756,3354.674042434025,3352.8770207585476,3350.8891543001905,3348.8133461297284,3346.719444123899,3342.642359913979,39.24761099457842,3358.5549999999994,3375.563739518259,3341.54626048174
1732221900,3345.38,3350.00,3340.36,3340.36,3343.78,81.78235308,129,3346.068717403877,3349.793814105079,3352.6594164732164,3353.7520764420233,3354.509014400448,3355.2072744912616,3353.6093685542605,3351.9314796971203,3349.9914210870734,3347.9096325782934,3345.7699356864227,3341.522933548468,38.67530053396285,3356.875499999999,3374.1041023519024,3339.646897648096
1732222200,3341.09,3350.00,3340.16,3350.00,3341.62,486.05018758,153,3348.034358701939,3349.8625427367374,3352.0684352213084,3353.069884620524,3353.815349152774,3354.556583969677,3353.3885764812594,3351.8455612374732,3350.0246784973037,3348.046357064443,3345.995675249472,3341.890174898168,40.65346734941376,3355.1984999999995,3367.560975925153,3342.836024074846
1732222500,3349.98,3361.13,3348.00,3352.71,3355.21,85.84445327,100,3350.3721793509694,3350.8116951582647,3352.211009743451,3353.004546486354,3353.6460126860284,3354.3311213241304,3353.6405225055037,3352.417541828432,3350.960223493621,3349.3721783274473,3347.725421958589,3344.432889508088,44.7801809817482,3355.0834999999997,3367.493549597,3342.6734504029996
1732222800,3352.92,3353.95,3346.18,3349.99,3347.63,130.00874783,82,3350.1810896754846,3350.5377967719655,3351.717449831729,3352.4564013857257,3353.0832054308576,3353.7859120356925,3353.263268998188,3352.0315552847815,3350.5272869096552,3348.8607797876543,3347.111389801137,3343.5664356525845,45.82454058794798,3354.9479999999994,3367.517344612985,3342.3786553870136
1732223100,3350.00,3350.00,3340.96,3342.92,3343.23,18.54510005,40,3346.5505448377426,3347.9985311816786,3349.7624648080446,3350.7225901359707,3351.520235955317,3352.4321615375993,3352.8435877005386,3351.964094142162,3350.829895299634,3349.542877938311,3348.1749495669837,3345.377341410218,44.10533087812529,3354.6194999999993,3368.0557710228686,3341.18322897713
1732223400,3344.66,3353.92,3342.58,3353.92,3347.35,15.94017191,61,3350.2352724188713,3349.9723541212434,3350.6863628064984,3351.303964296492,3351.889632690627,3352.619652984176,3352.996429245536,3352.2205131755936,3351.2075192440293,3350.04989303878,3348.8137871431677,3346.274443177061,42.56602152327609,3354.506999999999,3367.927126825033,3341.086873174965
1732223700,3353.92,3355.34,3351.39,3354.97,3353.93,29.49341766,47,3352.6026362094353,3351.6382360810558,3351.6382845405824,3351.9705654641593,3352.363905289118,3352.916211068917,3353.276282536208,3352.6435033115995,3351.806019509537,3350.8430483240645,3349.811552858189,3347.6880306296457,40.24913004619658,3354.615999999999,3368.0139676070653,3341.218032392933
1732224000,3354.82,3355.28,3350.74,3352.98,3352.20,20.75762829,33,3352.791318104718,3352.085490720894,3351.9364455104915,3352.154140329203,3352.458999588223,3352.9265051834245,3353.3851870802214,3352.889018444475,3352.211578497073,3351.4221299066908,3350.570628135831,3348.8087093571503,39.96363498698466,3354.2394999999997,3367.374414502957,3341.1045854970425
1732224300,3352.98,3354.23,3348.43,3353.26,3351.59,29.92310288,54,3353.025659052359,3352.4769938141167,3352.2305706782126,3352.3552463877604,3352.5825360389895,3352.9704760686486,3353.503118305022,3353.132885075307,3352.6055395015032,3351.9805681179014,3351.3009403663505,3349.8869407235643,44.698507269250115,3354.079,3367.179373887794,3340.9786261122063
1732224600,3351.84,3358.78,3351.84,3355.65,3355.63,12.16315450,33,3354.3378295261796,3353.5346625427987,3352.9904444234126,3352.954304243793,3353.0545418414367,3353.306076244534,3353.6780209296485,3353.337206727073,3352.853064109239,3352.278320002227,3351.6519626777635,3350.345160823114,52.604604163518715,3354.2339999999995,3367.331699645357,3341.136300354642
1732224900,3354.96,3355.86,3350.00,3350.00,3354.39,13.25692351,47,3352.1689147630896,3352.3564416954137,3352.325903445917,3352.4172045243654,3352.5849618587636,3352.8954289318535,3353.584842688944,3353.407141849716,3353.1059671323533,3352.726551845788,3352.3018085268823,3351.400088602825,59.59558184210107,3354.3324999999995,3367.2707516206783,3341.3942483793207
1732225200,3350.01,3352.95,3342.72,3345.30,3349.50,117.40890602,56,3348.734457381545,3350.004294463329,3350.76458866285,3351.123106666919,3351.4637425082205,3351.9425924981297,3352.8623308609444,3352.623642427663,3352.2136970869333,3351.6896819756757,3351.094945690179,3349.809096643507,56.38086555576209,3353.55,3366.684233133305,3340.4157668666953
1732225500,3345.30,3346.80,3339.49,3339.51,3344.91,39.94277502,57,3344.1222286907723,3346.5061963091566,3348.2635717700714,3349.0116913920424,3349.625146105616,3350.391813543197,3352.1826779160547,3352.217192376058,3352.08857868419,3351.8504928945044,3351.54208197143,3350.8164049234674,52.29770561387934,3352.5455,3366.7079792674167,3338.3830207325836
