time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732345800,1.56144,1.56144,1.55064,1.55593,1.55305,274191.59133354,169,1.5570182965639834,1.5554477048328401,1.5533684111311585,1.5523072636270583,1.5514054841532712,1.5502694488203692,1.547889527680165,1.548036916252384,1.548461144100965,1.5490715050980808,1.5498008177699543,1.5514382247720897,53.47831786704859,1.5492890000000001,1.5606947948429737,1.5378832051570266
1732346100,1.55593,1.55689,1.55086,1.55370,1.55368,73153.11463884,92,1.5553591482819917,1.554865136555368,1.553442099016517,1.5525605191118497,1.5517587172464642,1.5506999915164283,1.5483594970965209,1.548520027521358,1.548975428984687,1.5496338993395764,1.5504253092673679,1.5522159944772493,59.19997776391972,1.5495780000000001,1.5611224629151816,1.5380335370848186
1732346400,1.55062,1.55300,1.54786,1.54786,1.55105,89557.67486479,101,1.5516095741409959,1.5525300910366766,1.5522016301201862,1.5517058281631588,1.551158530463483,1.5503421217891977,1.548168893010049,1.5482027495035757,1.5484901312919856,1.5489553107464642,1.5495393428461617,1.5509013884871365,58.558703109606725,1.5491945,1.56042799362398,1.53796100637602
1732346700,1.54766,1.55244,1.54737,1.55124,1.55017,38996.45334883,85,1.551424787070498,1.552100060690877,1.5519879320359928,1.551621079901966,1.5511706716808655,1.5504514227929216,1.5482051756612862,1.5480847192535778,1.5481839310758394,1.5484399864667324,1.5488034383307545,1.5497149950632303,61.62701966490664,1.5492375,1.5604953734670453,1.5379796265329548
1732347000,1.55147,1.56021,1.55000,1.55934,1.55198,65095.75991999,104,1.555382393535249,1.5545133737930694,1.5536217160965209,1.5530243357815237,1.5524261074908643,1.551552152152175,1.5483529500184878,1.547699039597071,1.547175743935377,1.5467469681023158,1.5463871424854698,1.5458088901537215,62.75037650481987,1.549818,1.5618740932312254,1.5377619067687744
1732347300,1.55900,1.55900,1.54434,1.54434,1.55124,41451.21465954,95,1.5498611967676246,1.551122249195799,1.5515591168788105,1.5514454566462257,1.551182774935292,1.5506557448590172,1.548376058789396,1.5480120802650574,1.5478046517042923,1.547713281782659,1.5477052855532392,1.5478472134022714,60.19340567978061,1.5498105000000002,1.5618800210758341,1.5377409789241663
1732347600,1.54434,1.55492,1.54306,1.55492,1.54942,86417.80949283,109,1.5523905983838122,1.552388166130431,1.552305978737318,1.5520771697284728,1.5517575667432133,1.5511875369426433,1.548729849530155,1.5482746664318356,1.5479656546139084,1.5477668633295651,1.5476490389661746,1.5475730478246736,57.075419115461955,1.550238,1.5623951503239863,1.5380808496760137
1732347900,1.55509,1.55543,1.54410,1.54765,1.54886,15281.90868921,67,1.550020299191906,1.550808777419943,1.5512713132166602,1.5512721550601984,1.5511250718413212,1.5507411480382085,1.5484286493247055,1.5478297409919357,1.547320346507126,1.5468825079859694,1.5465009549111086,1.5458625434705981,48.34876699296097,1.55047,1.5622374024321428,1.5387025975678572
1732348200,1.54766,1.54842,1.54000,1.54333,1.54373,662732.55205440,254,1.546675149595953,1.5483158516135818,1.5495065799231635,1.5498281890141001,1.5499262970964292,1.5498182452256082,1.5482922821817058,1.5479209587793392,1.5476496256062893,1.547459390665764,1.5473315580785887,1.5472043258675763,39.19747166240627,1.5499319999999999,1.561968985669178,1.5378950143308217
1732348500,1.54261,1.54689,1.54243,1.54627,1.54559,117652.99823709,135,1.5464725747979764,1.5476339010757336,1.548787340070282,1.54918124827185,1.5493638102549416,1.5493748670622838,1.548170225076577,1.5478441442187691,1.5476052145329993,1.547439626384478,1.5473316452537789,1.547235934933447,30.540525096926483,1.5495994999999998,1.561655337548673,1.5375436624513266
1732348800,1.54649,1.55000,1.54505,1.54803,1.54813,189132.13453241,200,1.5472512873989883,1.547765934050913,1.5486190466814134,1.548972022355337,1.549159299755826,1.5492119234453192,1.5484461132306035,1.5483593079959668,1.5484011334685859,1.5485473717417209,1.5487719651070495,1.549370103070208,28.258086375755187,1.5496795000000003,1.561671211262368,1.5376877887376326
1732349100,1.54524,1.54999,1.54191,1.54960,1.54465,66687.62973371,95,1.548425643699494,1.5483772893672745,1.5488370362992847,1.5490861999318561,1.549227098462688,1.5492604230696623,1.5485200088831081,1.5484272632400715,1.5484581220843163,1.5485910545992752,1.5488017163959988,1.5493735813678844,26.580287511418227,1.550004,1.5616121667803318,1.538395833219668
1732349400,1.54867,1.55369,1.54779,1.54804,1.55119,196736.09495749,210,1.548232821849747,1.5482648595783242,1.5486599185888994,1.5488960123931204,1.5490446981416333,1.5491095906695622,1.5485839579174336,1.5485739200910233,1.5486959592630143,1.5489275565068847,1.5492425206659246,1.550032117426727,27.799319515284584,1.5501195,1.5616005373660224,1.5386384626339777
1732349700,1.54983,1.55907,1.54862,1.55907,1.55538,52301.08422307,100,1.5536514109248736,1.5518665730523162,1.5509732710539386,1.5507458500405162,1.550587215506625,1.5503558617548803,1.549327778465837,1.5492762786144452,1.5493851119248516,1.5496241191617783,1.5499616472424547,1.5508263830525122,34.57234984842726,1.551103,1.5621023583449216,1.5401036416550782
1732350000,1.55871,1.56829,1.55811,1.56370,1.56192,130844.34539025,218,1.558675705462437,1.5558110487014418,1.5538014319789855,1.5531011278421278,1.5526044001856671,1.5520226325965285,1.5501862537799185,1.549955761257733,1.5498963167778899,1.5499749708940984,1.5501594158303287,1.5507397024295366,36.70553768277134,1.552102,1.5638420606472028,1.5403619393527974
1732350300,1.56370,1.57000,1.55794,1.57000,1.56417,135057.48864160,178,1.5643378527312186,1.5605406991339326,1.557401109998644,1.5561735714987934,1.5552800559222626,1.5542653912605326,1.5512211399645357,1.5506380463893537,1.5502147325642224,1.549921205587629,1.5497304084131687,1.5495702085770253,44.53829853819825,1.5532970000000001,1.5670439925438258,1.5395500074561745
1732350600,1.56999,1.57581,1.56545,1.56789,1.57001,456254.26430617,307,1.5661139263656092,1.562990466089292,1.5597319744801412,1.558303831993528,1.5572200530852183,1.5559685104479315,1.5522989277952655,1.551600700644242,1.5510834090052568,1.5507114864019194,1.55045433881947,1.5501884478046468,48.84422707990689,1.554202,1.5692298083565104,1.5391741916434898
1732350900,1.56841,1.57812,1.56315,1.57435,1.57294,345525.69002044,191,1.5702319631828046,1.566776977393283,1.5629804289804032,1.5612214086235792,1.5598561175072394,1.5582713382027795,1.5540052323526228,1.5533671208557454,1.5529900794403657,1.5528164630954804,1.5527980087397966,1.5530792913450342,58.44477650684421,1.5552805,1.5726576786835493,1.5379033213164508
1732351200,1.57126,1.57126,1.55602,1.56257,1.56339,152706.07633916,226,1.5664009815914022,1.5653746515954587,1.5628892218816135,1.5614665933043046,1.5602735345394534,1.5588078985330571,1.5545151857868647,1.5538028929717844,1.5533414612760486,1.5530787045471797,1.552969918896887,1.5530751893096602,63.51660304435292,1.5554955000000001,1.5731199540057275,1.5378710459942728
1732351500,1.56405,1.56818,1.55714,1.56336,1.56182,106856.80786859,81,1.564880490795701,1.564703101063639,1.562993839238428,1.5618108490081395,1.5607483749359696,1.5593769079014275,1.5550856360768393,1.5543335193324235,1.5538296729226002,1.5535250228634687,1.5533764661685814,1.5534110431153465,67.45365002513326,1.5555595,1.573288119207372,1.537830880792628
1732351800,1.56299,1.56432,1.55770,1.56216,1.55954,192604.75925697,108,1.5635202453978505,1.5638554007089935,1.562808540600846,1.561874309523862,1.5609653865640796,1.5597235877547255,1.555475476488425,1.5546503769603026,1.5540549186848103,1.5536476479191121,1.553390810802449,1.5532053649625284,69.647362812168,1.555871,1.5738321156669066,1.5379098843330934
1732352100,1.56191,1.56191,1.55758,1.55992,1.55972,136747.99232888,120,1.5617201226989252,1.562543600471982,1.5621666356162949,1.5615188328547978,1.560803448055382,1.5597398451620959,1.5553046415051184,1.5541324111918886,1.5530961263557554,1.552182646105197,1.5513778206286795,1.5500400552443219,68.2665334753459,1.5561819999999997,1.57419729971996,1.5381667002800394
1732352400,1.55848,1.56225,1.55031,1.55366,1.55543,51549.53102075,118,1.5576900613494626,1.559582400314723,1.5602762728555941,1.560089968967613,1.5597045673823688,1.5589806965811608,1.5552444397531822,1.5541874976099221,1.5532485198204407,1.5524212057842157,1.5516949470511943,1.550498370608042,66.4665895227516,1.5564719999999999,1.5741252032220783,1.5388187967779214
1732352700,1.55411,1.55411,1.54914,1.55208,1.55125,83315.20118446,129,1.5548850306747313,1.5570816002094756,1.5584548753567122,1.5586335372591762,1.5585310029997206,1.5581139690768657,1.5548118589020503,1.55366570116703,1.552570067044268,1.5515389034221148,1.5505773425407736,1.5488602026704794,56.26550867590102,1.5565139999999997,1.5741211490026066,1.5389068509973929
1732353000,1.55142,1.55700,1.55142,1.55594,1.55443,93430.81517728,110,1.5554125153373657,1.5567010668055608,1.5578960063043354,1.5581436390811174,1.5581311535916735,1.557833003934717,1.554376038829552,1.5528909241790965,1.5513507410619736,1.5497987689466945,1.5482655839341166,1.5453293499746192,46.38095666629213,1.5563439999999997,1.5739043170814193,1.5387836829185801
1732353300,1.55618,1.55625,1.54097,1.54557,1.54753,167947.54084360,241,1.550491257668683,1.5529907112040107,1.555156896947237,1.5558575887493922,1.5561991634453423,1.556303827979884,1.554012007026056,1.5528458234457294,1.551624030089577,1.5503900043336407,1.5491719631210639,1.546847302186667,36.930475168214926,1.5564054999999999,1.5738051039897463,1.5390058960102535
1732353600,1.54576,1.54955,1.54285,1.54793,1.54493,719884.49018444,328,1.5492106288343415,1.5513038074694594,1.553550921083267,1.5544162347679364,1.5549271782928615,1.5552585481362264,1.5536995402499234,1.5527143231735354,1.5516612669991798,1.5505865570088615,1.5495195692706827,1.547474106133928,29.129318633648126,1.5560560000000003,1.5738375380662082,1.5382744619337925
1732353900,1.54746,1.55069,1.54548,1.54827,1.54774,94905.06235489,150,1.5487403144171707,1.5502925383130768,1.5523773841446922,1.5532987600825365,1.5539031664599205,1.5543862459481734,1.553419109425867,1.5525911957209335,1.5516859070677937,1.55075114740256,1.5498169982332524,1.548017086052473,20.27848257356373,1.556087,1.573811882058846,1.538362117941154
1732354200,1.54781,1.55293,1.54244,1.54255,1.55092,78515.61597986,103,1.5456451572085854,1.5477116922089746,1.5501935236701523,1.5513444957811595,1.5521569441940506,1.5529098445621197,1.552890520062188,1.552339235662149,1.5517099492278177,1.551050211611139,1.5503881213267126,1.5491151657995432,16.218479771820526,1.556048,1.573888045515637,1.5382079544843632
1732354500,1.54279,1.54328,1.53532,1.53683,1.53997,66164.04276988,132,1.5412375786042927,1.5440844614721567,1.5472238466208565,1.5487053896063816,1.549798149034803,1.550893857216715,1.5515229697375517,1.5508904694289751,1.5500825202409352,1.5491734541124709,1.5482131470417555,1.546260552304703,10.369791257551471,1.5555759999999998,1.574866426019142,1.5362855739808576
1732354800,1.53670,1.54154,1.53622,1.54084,1.53849,38928.04519576,106,1.5410387893021462,1.5430029743146072,1.5458052123337394,1.5472752831805967,1.5484197047888593,1.549635126121243,1.550723466188589,1.5501367200361649,1.5493316372195187,1.54839232874057,1.5473771498255426,1.545266908655998,7.467399609488107,1.5552164999999998,1.5753074206110618,1.5351255793889378
1732355100,1.54130,1.54662,1.53733,1.54662,1.54113,121414.17334980,178,1.5438293946510733,1.5442086495434015,1.5459862796887738,1.5471562123737774,1.5481433651767258,1.549262256447834,1.5506805660198033,1.550334394869725,1.549802901900701,1.5491577352357504,1.5484475142899405,1.5469525852666142,9.648320952539308,1.5550675,1.5753659540051699,1.5347690459948302
1732355400,1.54582,1.54582,1.53738,1.53768,1.54031,61136.48962460,98,1.5407546973255366,1.542032433029181,1.5441404423220597,1.5454333181993927,1.5465340190039556,1.547817481094422,1.5500076965800331,1.5499252679771969,1.5496628272943878,1.549288641512774,1.5488478073430711,1.5478758297665087,11.402035812574093,1.5545494999999998,1.5760330243617056,1.533065975638294
1732355700,1.53755,1.54092,1.53755,1.53764,1.54025,68574.84028954,87,1.5391973486627681,1.5405682886862302,1.542695900723121,1.5440163750385747,1.5451658871457692,1.5465466319015382,1.549283483353328,1.5493733371061187,1.5492768643906807,1.5490620742211607,1.5487737618390038,1.548085528974299,13.21272091992842,1.553478,1.5760622561090685,1.5308937438909314
1732356000,1.53870,1.53870,1.52395,1.53128,1.53018,237045.61059754,269,1.5352386743313842,1.5374721924572832,1.5401590317811356,1.5417006263401376,1.5430292650269675,1.5446358232958524,1.5479851702687464,1.5481257774076747,1.5480267940644448,1.5477694325038485,1.5474093788322258,1.546522407584029,11.151705454152284,1.5518569999999996,1.5758817881156106,1.5278322118843886
1732356300,1.53128,1.53201,1.52884,1.53021,1.53080,129630.40901062,105,1.5327243371656922,1.535051461638403,1.5379481380546518,1.5396114679987192,1.54105741949526,1.5428352042867601,1.5469823156372282,1.5473854679071324,1.5475492614814697,1.5475525736222013,1.5474486151978402,1.5470524659743035,11.383990358627074,1.5498674999999997,1.5741418246044043,1.5255931753955951
1732356600,1.53069,1.53075,1.51704,1.52458,1.52123,451072.59798320,231,1.528652168582846,1.531560974425525,1.5349774399091216,1.5368784571148486,1.538522306350929,1.540552365606674,1.5454852484772166,1.5460267970294306,1.5462880003647854,1.5463572142288735,1.5462951571116519,1.5459327358906194,10.362302366731672,1.5477019999999997,1.5728697314035252,1.5225342685964742
1732356900,1.52639,1.53728,1.52420,1.53332,1.53417,145123.04588632,221,1.5309860842914231,1.5321473162839356,1.5346091225499823,1.5362315196224607,1.5377223627150212,1.539651392908353,1.5448699281931313,1.5456212395021618,1.5461166526330523,1.5464342076611337,1.5466270137207243,1.5467735292991596,14.648617193376094,1.5456505,1.5683644890596082,1.5229365109403918
1732357200,1.53263,1.53807,1.52981,1.53094,1.53532,251282.92357228,204,1.5309630421457117,1.531744877522631,1.5337937620596496,1.535269426739154,1.5366789342736549,1.5385625582997364,1.5439761610452007,1.5448143638904537,1.5453897622207333,1.5457792987545977,1.546036322720798,1.5462909309501989,19.84312123159716,1.544069,1.5662488691610208,1.521889130838979
1732357500,1.53102,1.53348,1.52402,1.53248,1.52863,44521.67572534,107,1.5317215210728559,1.5319899183485968,1.5335018167643772,1.5347622964262089,1.5360332313737401,1.5378043833155342,1.5433527998736734,1.5443387687441643,1.5450819387154606,1.5456504289514,1.5460914595422475,1.5467135706608048,26.704614067534568,1.5425250000000001,1.5633778966812768,1.5216721033187235
1732357800,1.53339,1.53499,1.52588,1.52860,1.52868,35277.88866191,66,1.530160760536428,1.5308599455657383,1.5324125242264013,1.5336418804876752,1.534889669292571,1.5366539249060198,1.5424059442302238,1.5434731415079004,1.5442913758113168,1.5449278582496349,1.5454300059610855,1.5461562168573637,29.765945198764552,1.5408469999999999,1.5604749149172803,1.5212190850827194
1732358100,1.52860,1.52863,1.52377,1.52650,1.52673,30019.68051423,65,1.528330380268214,1.529406630377366,1.5310986321052444,1.532343401675855,1.533599288494932,1.5353872070057264,1.5415189298152758,1.5427767758931963,1.5438021465962568,1.5446551839602305,1.5453777954766386,1.5465414614996933,29.017448768865357,1.5391759999999999,1.557682687872226,1.5206693121277737
1732358400,1.52650,1.53172,1.51704,1.53172,1.52424,125658.86078533,170,1.5300251901341069,1.5301777535847705,1.5312367124037094,1.532230025521991,1.5333099387506237,1.5349270989063917,1.5407925549858352,1.541995635209667,1.5429565304516089,1.5437351019723253,1.544375147709733,1.5453586643129809,34.19146460289286,1.538079,1.5555959916366937,1.5205620083633062
1732358700,1.53115,1.53751,1.53115,1.53578,1.53519,112414.29774023,165,1.5329025950670534,1.5320451690564416,1.5322463311203864,1.5328754597871346,1.5336898306281486,1.5350328330688037,1.540420699799041,1.5415644542407656,1.5424746025292433,1.543205177659741,1.5437977574524275,1.5446860376642222,41.99231560227242,1.537264,1.5535747196652998,1.5209532803347001
1732359000,1.53580,1.53924,1.53298,1.53415,1.53639,146117.84908876,174,1.5335262975335266,1.532746779370873,1.5326693677332288,1.533107175249241,1.533760482200172,1.534921404876072,1.5399568837602304,1.5410475544553353,1.5419073150806875,1.5425864467297683,1.5431255819181622,1.5439021886958775,50.593916645225434,1.5361745,1.5500839334535954,1.5222650665464046
1732359300,1.53385,1.53851,1.53248,1.53851,1.53505,102816.41898816,111,1.5360181487667632,1.5346678529139666,1.5339672865462168,1.5340895181176173,1.534491260637038,1.5353706024860587,1.539897918813309,1.5409674968135496,1.5418351335788951,1.5425397814587976,1.5431150738775823,1.5439797788361476,60.63674814169675,1.5358215,1.5491034325024635,1.5225395674975364
1732359600,1.53805,1.54093,1.53591,1.54067,1.53833,6483.97161445,87,1.5383440743833816,1.5366685686092196,1.5354567774749501,1.5352859495386848,1.5354416868848808,1.5360319133362026,1.5398862811205252,1.54084209519404,1.5416111178042204,1.542225124705469,1.542714473852176,1.5434166191604415,70.11355237952567,1.5354585,1.5477573247812546,1.5231596752187455
1732359900,1.54029,1.54029,1.53397,1.53563,1.53726,82121.97952881,112,1.536987037191691,1.5363223790731144,1.5354952745017652,1.5353485695607068,1.5354711496064368,1.5359853471862057,1.5398143189919207,1.5409115593879683,1.5418706518806318,1.5427079188235377,1.5434414845953057,1.5446605574013135,74.0612985706504,1.5348264999999999,1.5456358649674713,1.5240171350325284
1732360200,1.53587,1.53773,1.53315,1.53650,1.53541,27570.17972241,84,1.5367435185958453,1.5363815860487111,1.5357185465039427,1.5355579136444844,1.5356293823849423,1.5360492909332437,1.5395790944074368,1.5406285612666295,1.5415504544011434,1.542356749359609,1.5430631634753074,1.5442346851856836,76.64528392389437,1.5345239999999998,1.5447761205611326,1.524271879438867
1732360500,1.53733,1.54009,1.53662,1.53723,1.53800,36365.68490018,59,1.5369867592979227,1.536664390698964,1.5360544232238735,1.535861891042367,1.5358753433733219,1.536194728133329,1.5393088475215653,1.5402294569556676,1.5410167844156266,1.54168309757713,1.5422458408677424,1.5431268600531225,78.08556478259173,1.534544,1.5448155790412184,1.5242724209587815
1732360800,1.53935,1.54517,1.53915,1.54390,1.54368,80800.21311457,148,1.5404433796489614,1.5390762604658859,1.5377978837911024,1.5373233458041002,1.5371097586667768,1.5371567865375535,1.5395443330652876,1.5403257981142005,1.540992239325921,1.5415489008496444,1.5420096226348656,1.5427029789757951,83.21548354995006,1.534697,1.5454203727903117,1.5239736272096882
1732361100,1.54517,1.54889,1.54395,1.54755,1.54671,81965.32635043,179,1.5439966898244806,1.5419008403106618,1.5399650214670972,1.5391827529389748,1.5387160658558714,1.5384568067496565,1.5401087435935847,1.5408120384756563,1.5414424906782147,1.5419917849293379,1.5424644973090595,1.5432164104724406,90.21404042097826,1.5347434999999998,1.5456792400755504,1.5238077599244493
1732361400,1.54749,1.55610,1.54691,1.55466,1.55274,232968.92861754,272,1.5493283449122401,1.546153893540269,1.543230570462671,1.5419967605003397,1.5411686980227308,1.5404801075126473,1.5409317680825694,1.5413762587968318,1.541772292070128,1.5421029397242985,1.5423686914452142,1.5427350964409736,92.19767510562839,1.5355925000000001,1.5495322272211476,1.5216527727788527
1732361700,1.55371,1.55707,1.55087,1.55427,1.55223,186340.46547141,201,1.55179917245612,1.5488592623602968,1.5456837782478028,1.5442282840872548,1.543184474563582,1.5422052761524077,1.5418713055226205,1.5422325586338215,1.542596882061253,1.54293197908293,1.5432271855674327,1.543697830147621,92.60365292345539,1.536424,1.5525634478220292,1.5202845521779709
1732362000,1.55412,1.55795,1.55244,1.55745,1.55604,37873.28344572,72,1.5546245862280599,1.551722841573596,1.548298494865571,1.5466322464814715,1.5453792763536962,1.5441116556027183,1.5429199092314365,1.5431550911396728,1.5434398435595513,1.5437284954013388,1.5440007826286688,1.5444707592843647,93.72392629510446,1.5377325000000002,1.556083507465532,1.5193814925344684
1732362300,1.55704,1.55724,1.54664,1.54710,1.55116,190780.08009543,137,1.55086229311403,1.5501818943824976,1.5480321637163994,1.5467173143536406,1.5456441667450151,1.5444864218863885,1.54325707709626,1.5434938197457655,1.5438019872298332,1.5441313639381329,1.544456962684107,1.5450562586071734,88.69088484463609,1.538577,1.5570198621423033,1.520134137857697
1732362600,1.54811,1.55219,1.54788,1.54838,1.55017,38874.42794640,72,1.549621146557015,1.5495812629217465,1.5481094615135953,1.5470196384813806,1.5460651967956187,1.544974110334788,1.543642270886138,1.5438621591198347,1.54417407521496,1.5445237515614827,1.5448819671591838,1.545569811290486,83.60189950111823,1.539767,1.557501467119144,1.5220325328808562
1732362900,1.54838,1.55000,1.54644,1.54647,1.54816,127153.69067734,107,1.5480455732785074,1.5485441752813136,1.5477451382848408,1.5469197366132912,1.5461277177303767,1.545162916476467,1.5439251089238675,1.5441849315386647,1.5445592317087222,1.5449896677466195,1.5454421251343702,1.546342178778309,80.21469189618729,1.5404244999999999,1.558129171106801,1.5227198288931987
1732363200,1.54643,1.54809,1.54000,1.54233,1.54243,107612.40768297,108,1.5451877866392536,1.5464727835209793,1.5465417752986446,1.5460852615333536,1.5455436224634809,1.5448100649308867,1.5438918778809423,1.5442053351470708,1.5446400588661562,1.5451386457526688,1.5456656058013083,1.546726163868615,73.64522330107735,1.540994,1.5581664516595621,1.5238215483404378
1732363500,1.54114,1.54551,1.54069,1.54358,1.54330,78194.47520488,79,1.5443838933196268,1.5455085223471523,1.5458836012714279,1.545629723139895,1.5452412539056968,1.5446542680911757,1.543759282411612,1.5439713159676642,1.5442823495881055,1.5446437429121458,1.545026080472998,1.5457908531062536,66.52898265948077,1.5415489999999998,1.5582971591824295,1.5248008408175702
1732363800,1.54298,1.54349,1.53806,1.54349,1.54047,43867.72233378,77,1.5439369466598134,1.5448356815647075,1.5453516892473476,1.5452406694078404,1.5449717313122873,1.5445079953353766,1.5437011259830327,1.5438723175423301,1.5441327426212887,1.5444387001014583,1.5447636057287522,1.5454136735104729,57.959106172710605,1.5422935,1.557961999960111,1.5266250000398889
1732364100,1.54208,1.55051,1.53899,1.54967,1.54718,198297.68951266,114,1.5468034733299068,1.5464471210429795,1.5463113122080574,1.5460459677758722,1.545694282836057,1.545151309960021,1.5439794097506194,1.5440051775986479,1.5441122779922116,1.5442605427033145,1.5444263900472979,1.5447630135179984,51.73200842741362,1.5434519999999998,1.5576339964744035,1.5292700035255962
1732364400,1.54801,1.54928,1.53849,1.53948,1.54384,55378.51848451,114,1.5431417366649534,1.5441247473620783,1.5447932437840282,1.5448521754012985,1.5447383892487199,1.5444435166841122,1.54375094040296,1.5438633009215592,1.544054488321432,1.5442874439868273,1.5445389425207408,1.545047148501233,42.04504247404486,1.5438399999999999,1.5571123110270968,1.530567688972903
1732364700,1.54064,1.54159,1.53378,1.53871,1.53584,100162.80794641,118,1.5409258683324767,1.5423198315749391,1.5434414141219237,1.543735464042553,1.5438113040388008,1.5437295122464252,1.5435738553451117,1.543839470578276,1.544196804765039,1.5446075153058367,1.5450449368014314,1.5459353859167895,33.37290762461062,1.5439865000000002,1.5569610539807734,1.5310119460192269
1732365000,1.53810,1.54000,1.53335,1.53999,1.53800,109638.48905346,181,1.5404579341662383,1.5415432210495517,1.5426744289653818,1.5430543820522578,1.543222745758117,1.5432571007196454,1.5430683112719132,1.5431395663751144,1.5432452555339193,1.5433649595418113,1.5434863701673631,1.543710801941636,21.12233582250942,1.5442784999999999,1.5566008800866553,1.5319561199133445
1732365300,1.53999,1.54502,1.53999,1.54387,1.54304,119612.67525978,304,1.5421639670831193,1.5423188140333222,1.5429401144085266,1.5432027386663332,1.5433227926284798,1.543337220396852,1.543313525525392,1.5435229695680965,1.543802148819495,1.5441217300187824,1.5444609032610512,1.5451476036702003,21.00514673443566,1.5445464999999998,1.5565852711582202,1.5325077288417794
1732365600,1.54418,1.54680,1.54249,1.54483,1.54378,218269.41914146,136,1.5434969835415595,1.543155876022017,1.5433600869291522,1.5434985614567864,1.5435543482118765,1.5435214078441954,1.5432784051451325,1.5433600126923814,1.5434905621485673,1.5436476014294753,1.543816069185689,1.54415348514087,17.96057368589597,1.5447545,1.556661203112113,1.532847796887887
1732365900,1.54468,1.54468,1.53081,1.53331,1.53536,498096.90837755,378,1.5384034917707798,1.539873917347894,1.5411267330569483,1.541646070241303,1.541978103019547,1.54224354978483,1.542556275883939,1.5426616977726577,1.5427790036589686,1.5428981037598097,1.5430122903328467,1.543213420890556,13.556169180997774,1.5446385,1.5569372711174736,1.5323397288825265
1732366200,1.53314,1.53314,1.52280,1.53164,1.52629,814672.19779298,270,1.5350217458853899,1.5371292782320092,1.539018570986554,1.5398268020943748,1.5403877560408454,1.5409190806709374,1.5419057682299262,1.542144645996144,1.54238192011837,1.5426128126565257,1.542832943591323,1.5432317765126287,13.361501142982226,1.5443954999999998,1.5574939250579982,1.5312970749420014
1732366500,1.53096,1.54092,1.53088,1.54081,1.53352,37460.49657929,103,1.537915872942695,1.5383561854880539,1.539416666820434,1.5400055757372297,1.5404527947178714,1.5409060290265983,1.5418672612770683,1.5421275282442786,1.5423928115593348,1.5426566666870818,1.542913224971445,1.5433905199899691,17.859714870664405,1.5445745000000002,1.5573707048670693,1.531778295132931
1732366800,1.54081,1.54081,1.53002,1.53287,1.53406,52037.71810564,97,1.5353929364713474,1.5365274569920786,1.5379618524152938,1.538708207596393,1.53928628055526,1.539902045852852,1.5413155057629755,1.5416640938009794,1.5420064010069194,1.5423402005691178,1.5426617546180985,1.5432580219526164,18.49722599939387,1.5440230000000001,1.5578010377412752,1.530244962258725
1732367100,1.53366,1.53564,1.52886,1.53557,1.53152,31304.36662856,166,1.5354814682356737,1.5362083046613435,1.5374303292153215,1.5381376151901354,1.5387144758886497,1.539360022981664,1.5409162979014868,1.5412749843826927,1.5416148109448662,1.5419374974228195,1.5422421718767527,1.5427948717169957,17.319551232635177,1.5434240000000001,1.5575732690977309,1.5292747309022694
1732367400,1.53571,1.54473,1.53571,1.54404,1.53961,224925.11334260,409,1.539760734117837,1.5388188697745289,1.5388991480634744,1.5392108411622552,1.5395342765456335,1.5399486765509975,1.541319549297166,1.5417860012503848,1.542281920973039,1.5427949766013993,1.5433129737414857,1.5443281673139002,26.056026801179076,1.542893,1.5560801272080012,1.529705872791999
1732367700,1.54379,1.60559,1.54362,1.55510,1.57246,2638681.19641212,1259,1.5474303670589185,1.5442459131831452,1.5424993386916215,1.5420998064584006,1.5419292086027927,1.5418441268258811,1.5422932864184897,1.5426756936531933,1.5431375631669058,1.5436515447707446,1.5441950997706055,1.5453078284713821,36.66578234670688,1.5429344999999999,1.5562689808297885,1.5296000191702113
1732368000,1.55465,1.55934,1.55000,1.55455,1.55501,688386.17100670,370,1.5509901835294593,1.5476806087889348,1.5451772652078515,1.5443635151931843,1.5438711482654355,1.543434449420956,1.5431992597251405,1.5435395161242949,1.5440077298845503,1.5445629442264526,1.5451725144931021,1.5464633048702445,46.64755733868334,1.5427894999999998,1.5555397274097365,1.5300392725902632
1732368300,1.55498,1.56000,1.55076,1.55724,1.55558,143883.39891957,250,1.5541150917647295,1.5508670725258993,1.5478578723429348,1.5467046817960282,1.5459278010933406,1.5451594437789022,1.5440665251874508,1.5442322838258495,1.544548221422091,1.5449675748428884,1.5454543955950855,1.5465311345740906,53.72718046279954,1.5432964999999998,1.5574240408688136,1.5291689591311861
1732368600,1.55689,1.55740,1.55301,1.55440,1.55656,256482.87315642,202,1.5542575458823649,1.5520447150174417,1.5493116803152167,1.548103868686451,1.5472315028545218,1.5463166547948068,1.5448513447345829,1.545006480208887,1.5453502194206723,1.5458263463324535,1.5463910540420565,1.5476632341784418,59.879143263604,1.5435974999999997,1.5583864876259328,1.5288085123740667
1732368900,1.55546,1.55653,1.55249,1.55547,1.55506,324056.24126310,197,1.5548637729411823,1.5531864766779742,1.5506801924704718,1.549443095764915,1.5484984414310068,1.5474569178786157,1.5453209806598358,1.5452060797386664,1.5452577421686369,1.5454274798878471,1.5456787756464545,1.5463252393303335,67.7679793471415,1.5440475,1.559682241923038,1.528412758076962
