time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1681776000,0.434319,0.448058,0.428188,0.443380,0.441366,6616442.37460922,4798,0.44166442862642347,0.4384341293898219,0.4315167664014539,0.42702044103510256,0.4228500150723685,0.4172127064003129,0.39840211296853006,0.39481966979931793,0.3921507094576387,0.3901858287123533,0.38875926692726737,0.38704015171578504,85.47555728180387,0.40546675,0.4550290405317137,0.35590445946828625
1681862400,0.443051,0.443051,0.408228,0.416377,0.421409,12517872.60692529,10332,0.42902071431321176,0.43108175292634543,0.4281523717627841,0.4250852259925056,0.4218538363191435,0.4171057747532711,0.3994256068792901,0.39577602665263195,0.39296199692798073,0.39080742863480683,0.38916704557564363,0.38699449570111893,78.43740370574761,0.4074783,0.4553541889634438,0.3596024110365562
1681948800,0.416378,0.421662,0.396000,0.400707,0.409107,9967476.72413879,6098,0.4148638571566059,0.42095683528436156,0.422053401624555,0.4206528497549101,0.4186006909955861,0.4150575280583174,0.3995965560246682,0.3962063788093914,0.39357997392414656,0.3915730941640083,0.39005734823070864,0.3880972284345155,70.831438312122,0.40760365,0.4553947644890972,0.35981253551090275
1682035200,0.400700,0.406800,0.379121,0.382434,0.391525,6925636.10660183,4987,0.3986489285783029,0.40811589018926714,0.4132490869587255,0.41370390130789264,0.41303608359007626,0.4109758420985579,0.3982826890863557,0.3950751901682279,0.3924741749175039,0.390391132283508,0.3887338806550901,0.38638294926638717,60.67711339022327,0.40712184999999995,0.4557171738378961,0.3585265261621038
1682121600,0.382569,0.398800,0.381000,0.396189,0.392204,4282823.96623985,2735,0.39741896428915147,0.4041402601260911,0.4094579556196487,0.4105193549290962,0.41044408276760597,0.4091264270315957,0.39808914401543843,0.39503347615948803,0.39249631612656916,0.39042117241190094,0.38873630579531315,0.386271872355434,52.22698447574818,0.40784455,0.4553253179907349,0.36036378200926505
1682208000,0.395488,0.395689,0.380412,0.388730,0.390030,3355575.52945946,2508,0.39307448214457574,0.3990035067505547,0.40485174146399144,0.4065576165442344,0.40710317289527254,0.40657476796634995,0.397369159678448,0.3944774592992962,0.39199654359742947,0.3899064780470983,0.38816000248162225,0.385492976191503,42.980734477628005,0.407917,0.45527630341126224,0.3605576965887377
1682294400,0.389205,0.397055,0.380000,0.383942,0.387097,3088083.32693298,2201,0.3885082410722879,0.39398300449990126,0.4002051273799134,0.4024455845978946,0.40353915143694846,0.40373996155617675,0.39618785349703695,0.3933339822408744,0.3907465430455215,0.3884507564220447,0.38643238326263224,0.38311127067559536,32.91971512185664,0.4076383499999999,0.4554904809923601,0.35978621900763974
1682380800,0.383438,0.395043,0.376443,0.394379,0.383957,6534516.48233052,3681,0.3914436205361439,0.3941150029998444,0.3989104314736763,0.40097891337666003,0.4021297509923653,0.40256874741253984,0.39601080119957105,0.3932851089431981,0.3907595414343234,0.3884793114124478,0.38644474185151695,0.383034180700278,24.445702382000967,0.40774155,0.4554697900784902,0.3600133099215098
1682467200,0.394384,0.416935,0.378588,0.401646,0.400311,22636501.86692549,8845,0.396544810268072,0.3966253353334058,0.39951833742171045,0.40110024008002687,0.4020556150616078,0.402455551109735,0.39649281706988865,0.39395947700374007,0.39161285747857105,0.38950162288172324,0.3876282617647988,0.38452080857421983,17.52370759698575,0.40866555,0.45515435952863814,0.36217674047136184
1682553600,0.401652,0.419170,0.401007,0.409890,0.411792,11773105.18081123,5787,0.403217405134036,0.40104689022216183,0.40182315019802944,0.4026983546575302,0.4032607277580966,0.4033835322165903,0.3972840522915108,0.3947149913409424,0.3923055508762726,0.39011047062522747,0.3881387874892325,0.38481175039577414,15.836974111296893,0.4099812,0.455022275242938,0.364940124757062
1682640000,0.409994,0.410804,0.397241,0.405043,0.404413,3587403.67748227,2587,0.404130202567018,0.4023789268144181,0.40253866867141025,0.40312457646673266,0.40353434219207285,0.40358662138553153,0.39754495868375334,0.3948641285236477,0.39227483813964975,0.38984953014143287,0.3876132194711618,0.3837018296311273,12.098220426229819,0.4109561499999999,0.4546635654361705,0.36724873456382934
1682726400,0.404821,0.408126,0.399165,0.402558,0.403617,1689152.84690255,1299,0.403344101283509,0.4024386178765151,0.40254296697862235,0.4030216138450173,0.40338452111701,0.40346092411350953,0.3980272895381893,0.3955731153365124,0.3932087852366265,0.3910055489795758,0.38898728533231763,0.38549577522060374,14.601666370957517,0.4116042999999999,0.45440037235763575,0.3688082276423641
1682812800,0.401677,0.414921,0.395054,0.395787,0.402522,6113413.15003261,3192,0.3995655506417545,0.4002214119174087,0.40104163819732574,0.4017061713466551,0.4022152345783672,0.4024984166694642,0.3977025214965203,0.3952656664324475,0.3928442069280739,0.39052897934593106,0.38836020149084155,0.3844997102153779,16.378240012345334,0.4115232,0.4544325648035018,0.36861383519649815
1682899200,0.395939,0.398051,0.380000,0.386936,0.386700,11063535.64879501,4487,0.39325077532087727,0.3957929412780611,0.39790704973379576,0.39902063977204705,0.39986423831955364,0.4005505378383661,0.3968657506444544,0.3945510388088811,0.392169248716565,0.3898329050831674,0.3875994254673286,0.38352782223442733,16.72366275859841,0.41079115,0.45483874585845746,0.3667435541415425
1682985600,0.386768,0.394904,0.381628,0.391797,0.389234,6512545.13314429,4205,0.39252388766043866,0.3944609608518722,0.39654925915271255,0.3977072141605146,0.3986228499417036,0.399454291967732,0.39642543717532513,0.3941973001807504,0.3918428521354004,0.3894880394977616,0.38720221836634705,0.38296069600840044,17.907506041323867,0.41014815000000004,0.4549049024794863,0.3653913975205138
1683072000,0.391873,0.396252,0.378855,0.393895,0.386133,5439295.61039231,3307,0.39320944383021933,0.3942723072345994,0.395959423971745,0.397014088202479,0.3978955176433261,0.3987595989300887,0.39627423528987726,0.3942018592912525,0.3919757460800074,0.3897254159692467,0.38752444439028144,0.3834083672131293,21.41316837523221,0.4085599000000001,0.453256501874863,0.3638632981251372
1683158400,0.394083,0.396265,0.385318,0.387325,0.389896,4048295.89270430,2277,0.39026722191510965,0.39195653815621695,0.39404066119049547,0.395252396165086,0.39626898625963086,0.3973280477116291,0.3955740396607065,0.3936021931272641,0.39141471946068984,0.3891546040547475,0.3869075562467178,0.382628037970108,22.078836706518764,0.40599955000000004,0.4493825361880208,0.36261656381197926
1683244800,0.387574,0.397889,0.381809,0.394038,0.392303,6404196.25581335,3107,0.3921526109575548,0.3926503587708098,0.3940400697989984,0.3950315965318385,0.3959257551203236,0.39691677318369045,0.3954739161713869,0.3936245900532147,0.3915398980318741,0.3893630362524631,0.3871821029123562,0.38299455771356195,24.639115553801894,0.40305415,0.44093823462811266,0.36517006537188734
1683331200,0.394517,0.397298,0.374353,0.380121,0.383463,7024673.02799900,3837,0.3861368054787774,0.38847390584686187,0.39094693959457466,0.3923205041921299,0.393493692243518,0.3948131007711281,0.3942516534947462,0.39246378002079024,0.3903523712235528,0.3880811008246626,0.38575598690607155,0.38118569160771104,21.145910067168916,0.39947610000000006,0.4313547200385149,0.36759747996148523
1683417600,0.379566,0.383840,0.374440,0.376920,0.380309,3585353.02540860,2197,0.3815284027393887,0.3846226038977094,0.3878298398434355,0.3895203694431025,0.39094356967671606,0.3925740435581949,0.39299999449170747,0.3913637273223429,0.389333964927452,0.3870888984995902,0.38474753917964,0.38005820357587344,17.357825816764556,0.39660470000000003,0.42561870198593776,0.3675906980140623
1683504000,0.376161,0.379676,0.353461,0.365551,0.366968,9030071.08396564,5064,0.3735397013696944,0.37826540259861985,0.38287898807234355,0.38516233415941953,0.38703726015534273,0.3891979542064713,0.39132790442255,0.39010476022606405,0.38844265169202213,0.3865277224113247,0.3844847259629758,0.3803136386718188,15.039181201140488,0.39271325,0.4158761405266592,0.3695503594733408
1683590400,0.365204,0.370846,0.360251,0.363459,0.364264,2260115.28401371,2220,0.3684993506848472,0.37332993506552015,0.3785634328135854,0.3812162242642124,0.3834094662015436,0.38597782486389565,0.3893776404827076,0.38835465298726557,0.3868096689397563,0.38494646923036013,0.3829051117318259,0.3786344346820122,12.048794910568033,0.39006735,0.41389346940937927,0.3662412305906207
1683676800,0.363548,0.372999,0.355000,0.370822,0.366994,7534578.78426412,4631,0.3696606753424236,0.372493956711024,0.3768431214496114,0.3793265122576823,0.3814740373791293,0.38409160076773,0.3886358679134144,0.38818741855335354,0.3872686560367466,0.3860616708396915,0.38468932766243047,0.38174737843271545,14.423696582043359,0.3885731,0.4132751060472829,0.3638710939527171
1683763200,0.369593,0.369772,0.348712,0.360123,0.358815,6704514.60802334,4105,0.3648918376712118,0.36837030447436564,0.3731275425399777,0.3758350404547781,0.37818983269279177,0.38109978776381526,0.3870314633776637,0.38704488932592973,0.38658418993628146,0.38582685910245457,0.38489192972405145,0.3827780659079458,15.089204507901766,0.38745755,0.41501757945916423,0.35989752054083574
1683849600,0.360115,0.370805,0.353317,0.370340,0.361787,6221519.51632689,3586,0.3676159188356059,0.3690268696495459,0.37250808831794346,0.37483593542083093,0.3769821152474481,0.37975443406314596,0.3859336178555584,0.3860796736988405,0.3857347203531119,0.3850738548703044,0.38421724562066295,0.3822150596468148,16.196044467193293,0.3861651,0.4143826118598362,0.35794758814016375
1683936000,0.370805,0.370805,0.362539,0.364479,0.366132,3141585.62131621,1712,0.3660474594178029,0.36751091309919043,0.370723841201324,0.3729527462721059,0.3750577324670152,0.3778388273077512,0.3842086426407624,0.38427580670579287,0.38377065382661024,0.3828841707005351,0.381753208725827,0.3791120435579822,13.934471730743644,0.38495254999999995,0.41466935517468184,0.35523574482531806
1684022400,0.365051,0.373073,0.362893,0.370929,0.368658,6031256.31411777,2629,0.3684882297089015,0.3686502753994525,0.37076943196433815,0.3725847907106143,0.3744225301263105,0.37697500375385923,0.38334664270124835,0.38352501778859116,0.38312995173121867,0.382344447673829,0.3813027022318745,0.37880491301494806,18.674837947512138,0.3843019,0.41464201992000027,0.3539617800799997
1684108800,0.371279,0.376000,0.365600,0.367098,0.371253,6609972.71730292,4208,0.36779311485445076,0.36813285026699555,0.3699535654073931,0.37158734297984153,0.37329681105642615,0.37574883616878335,0.3827649561300729,0.38343913536617363,0.383617378600986,0.383453581175094,0.3830594922215776,0.3818733847363203,20.32854086842595,0.3829378500000001,0.4137917896724309,0.35208391032756925
1684195200,0.366855,0.370556,0.361387,0.368100,0.366219,6375635.15085347,3359,0.3679465574272254,0.36812190017765306,0.3695416584076061,0.370953205967148,0.3724967405942722,0.37478853850757826,0.3815874986078792,0.38217709586272114,0.3822310702980833,0.3819075238206488,0.3813257213032566,0.3797102593877178,24.49604510788531,0.38126055000000003,0.41150531211495145,0.3510157878850486
1684281600,0.368100,0.380506,0.364339,0.375336,0.371964,7077629.06467172,3433,0.3716412787136127,0.37052660011864386,0.37082929203979076,0.3717501228532012,0.3729338897726585,0.3748595124710747,0.3813243758088076,0.38204543623972825,0.3822761545144021,0.3821542316976263,0.3817860515418421,0.38060412918821745,33.14979215558962,0.37953285000000003,0.406843961718676,0.3522217382813241
1684368000,0.375345,0.380095,0.365643,0.371086,0.374423,8078572.43253288,3455,0.3713636393568064,0.3707130667454061,0.37088633454777026,0.37162929588775057,0.37264901765414243,0.374383478445206,0.38042412797775965,0.38101187278875975,0.38107814208841057,0.38076268443522143,0.3801777819870031,0.37851854833452764,38.24523176591136,0.37783500000000003,0.40270430536223323,0.35296569463776684
1684454400,0.372267,0.372999,0.366287,0.368145,0.369311,2877310.64769516,2094,0.3697543196784032,0.3698570444979745,0.37027715987334164,0.37099601260633935,0.37195778336248736,0.37361631005032664,0.38032934008424196,0.38153270182963755,0.3823446504869264,0.3828626082016617,0.3831642395054604,0.3833383518981135,48.84626844897534,0.37611435,0.3985458831110025,0.3536828168889975
1684540800,0.368006,0.368006,0.363780,0.366323,0.365308,2735020.74317638,1671,0.3680386598392016,0.3686790296650326,0.36939845472925026,0.37014631236465373,0.3710904307514565,0.3727011870943348,0.3792348646735033,0.3803495932798597,0.38104390322764625,0.38141875328295605,0.3815574598475917,0.3813685093697154,50.53655299104709,0.3746411500000001,0.39552808084466945,0.35375421915533073
1684627200,0.366324,0.367471,0.356989,0.360336,0.361262,1605088.16967484,1274,0.3641873299196008,0.3658980197770117,0.36738457926131224,0.36836268936884503,0.3694364302568913,0.37115947957635426,0.3782329968483793,0.3796229336338479,0.3806252603345054,0.38132776848881916,0.3818033556314053,0.38228748678550234,54.58308390036234,0.37331115000000004,0.39428453971434996,0.3523377602856501
1684713600,0.360553,0.373929,0.356538,0.367809,0.366319,4691309.23684408,2467,0.3659981649598004,0.3665350131843394,0.36747889149839097,0.36826194586940353,0.36918550994009414,0.3707365858841143,0.37733518480960876,0.3785674316550652,0.37938713336159713,0.3798844050720325,0.38013736055081976,0.38014589570929247,56.2078839696105,0.3721117500000001,0.39139485751798064,0.3528286424820195
1684800000,0.368092,0.375335,0.366101,0.370380,0.370246,4464067.31138679,2143,0.36818908247990023,0.36781667545600794,0.36812358000669654,0.36864699923432676,0.3693689215010648,0.3706893510372536,0.376739624789326,0.37785241080024196,0.3785482704839161,0.3789135323445971,0.37902657761210223,0.37873929665666517,60.97581586651715,0.37093600000000004,0.387428618918777,0.3544433810812231
1684886400,0.370689,0.370689,0.360123,0.363975,0.363625,6030446.69268674,2905,0.36608204123995014,0.3665361169707886,0.36720167455134156,0.36779757014709724,0.36853927771454636,0.3698514792914462,0.37599455830277506,0.37722045232536666,0.37805083226417635,0.3785619840878012,0.3788253751385709,0.37883570219720286,61.11163404474105,0.36976850000000006,0.3846857884198168,0.3548512115801833
1684972800,0.364187,0.364638,0.354962,0.358182,0.357557,8159648.67080971,3274,0.36213202061997507,0.3637514113135764,0.3651972994909621,0.36604922333359946,0.36694538941823235,0.36838934943480284,0.3746553068321094,0.37582602874293125,0.3765645571069565,0.37695414278127065,0.3770733917461535,0.37675238783449344,54.8750910452179,0.3679757,0.3788714164445483,0.35707998355545173
1685059200,0.358079,0.366958,0.353672,0.362663,0.360283,4598528.30889124,2177,0.36239751030998757,0.36338860754299507,0.36463412817498575,0.3654336789020931,0.36628755639708094,0.36768100024492895,0.3742923146103305,0.3758224231299932,0.37700380172807435,0.37789249361399607,0.37854487944821974,0.37932910228698513,58.19513541871136,0.36710280000000006,0.3766846637560759,0.3575209362439242
1685145600,0.362663,0.367345,0.360063,0.366911,0.363984,1493549.80265290,952,0.3646542551549938,0.3645627383623504,0.3651401033682201,0.3657023594918633,0.36638404765739985,0.3675890613683245,0.3740539427931136,0.3757487448451696,0.37715854605977844,0.3783182729664428,0.3792680583021114,0.3806816607942025,60.29121120049526,0.3666023500000001,0.3750606114354252,0.35814408856457497
1685232000,0.367171,0.385000,0.366451,0.382984,0.374282,5734401.95387963,3154,0.3738191275774969,0.3707031589080971,0.36910541231194693,0.36884444632641505,0.36893766385268034,0.36951176490013016,0.37453828550140594,0.37598807289936537,0.3771929894340997,0.3781725463145343,0.3789586138103385,0.3800780253349212,62.13449893092021,0.3674740000000001,0.3785172656220885,0.3564307343779117
1685318400,0.383270,0.386331,0.375803,0.378694,0.380724,4015691.72995360,2541,0.37625656378874844,0.3733667726059979,0.371236215810711,0.3706354044268532,0.3704396168889101,0.3706668551826984,0.375209730839246,0.37685301754274897,0.37836352717209637,0.37972693354231063,0.3809482902667921,0.3830167790313199,66.87664785243905,0.3682357500000001,0.38013475409067926,0.3563367459093209
1685404800,0.378873,0.383248,0.374895,0.377714,0.378353,3788784.20419876,2512,0.3769852818943742,0.37481584840383186,0.37267572167535573,0.37192238562534113,0.3715584808451188,0.37154571619150534,0.37525918804596364,0.3767022196232185,0.378026838949331,0.3792136681177315,0.38026553226727966,0.38201346577948503,67.53533644208282,0.36858035000000006,0.38113984873641465,0.35602085126358546
1685491200,0.378016,0.380532,0.370277,0.374327,0.375256,3354970.90037586,2341,0.37565614094718713,0.3746528989356068,0.37304266949242054,0.3723595272431146,0.3719839484416684,0.3718899506178393,0.3750100351657763,0.3762353781608633,0.3773321312624449,0.3782834080627523,0.37909537864812864,0.38036301939165934,69.080377985593,0.36929055000000005,0.3814570168573091,0.357124083142691
1685577600,0.374434,0.375508,0.361127,0.364620,0.365188,5599560.09593941,3051,0.3701380704735936,0.3713085992905554,0.37117096672864747,0.37095237320339647,0.37085127929947515,0.3709830452881217,0.37444113837409343,0.3757697863110601,0.37698797379438015,0.3780745328955642,0.3790306774974545,0.380597285297626,64.3351271201924,0.36900455000000004,0.38132681725038864,0.35668228274961145
1685664000,0.364231,0.379501,0.362048,0.378276,0.373920,6741552.48627726,3450,0.37420703523679677,0.37363106619376435,0.3727498636427308,0.3722839548966419,0.37199364311566996,0.3718954051975074,0.3747294053253634,0.3759814086661703,0.37716195913219086,0.37823845022205826,0.37920368135148524,0.38082346061284467,62.83655860618033,0.3696944000000001,0.38246274110446626,0.3569260588955339
1685750400,0.378158,0.378158,0.373428,0.375485,0.376187,1080392.30232991,872,0.3748460176183984,0.37424904412925236,0.37335767251369495,0.3728659796224816,0.37253089914300086,0.37234503274706787,0.37482936118742816,0.37604455875590215,0.3772194729063087,0.37831320325109014,0.37931177968967134,0.3810272977313549,63.89688660799061,0.3699222000000001,0.38293082504033393,0.35691357495966625
1685836800,0.375865,0.381835,0.375017,0.377182,0.379855,2992446.73004496,1505,0.3760140088091992,0.37522669608591946,0.374207520479749,0.37365065660402624,0.37324604730085853,0.37294662076263846,0.3748138227895475,0.3758112950558914,0.3767624277776348,0.37762859547430816,0.37839854597726985,0.379663269199612,69.8089408686746,0.37042640000000004,0.3837362900431221,0.357116509956878
1685923200,0.377299,0.379007,0.346999,0.351770,0.357111,10756848.67094848,5870,0.3638920044045996,0.3674077973906242,0.36922140493377387,0.36967235782896174,0.36994205825443827,0.3702996794136984,0.3733346411212819,0.3744889851782949,0.3755637346544604,0.3765328538764298,0.377391562418901,0.3788043482833598,65.36505844636793,0.36960990000000005,0.3851988803630642,0.3540209196369359
1686009600,0.351486,0.356799,0.336889,0.353144,0.348767,12443115.91805997,4472,0.3585180022022998,0.3626531982604696,0.36564864883790277,0.366667213469033,0.3673578288496874,0.36815587154695845,0.3720679926059815,0.37336688933353657,0.3745679590142369,0.37565256113604506,0.3766190627262029,0.37822918059016786,57.88379137692389,0.3685003000000001,0.38540470736731114,0.3515958926326891
1686096000,0.352950,0.352950,0.317747,0.322235,0.329009,14535986.05602802,6979,0.3403765011011499,0.3491804655070899,0.3560011724636024,0.35858865311040145,0.36041603486980367,0.3624171055090021,0.36892704756527356,0.37065749329416786,0.3722166930966961,0.37361141237273177,0.37485373520386805,0.3769414475150654,48.09149529405788,0.36605775000000007,0.392299952924869,0.3398155470751311
1686182400,0.321548,0.330573,0.320033,0.323041,0.324940,4566070.58481676,3112,0.33170875055057497,0.34046731033827243,0.3486766919029614,0.3521254895711577,0.3546663761090649,0.3574976826592809,0.36610956379051146,0.3682653294551749,0.3702066717887313,0.3719554041316632,0.37353050646551544,0.37623153378122204,40.614622741022394,0.36380255000000006,0.3960132056870549,0.3315918943129452
1686268800,0.322506,0.323643,0.290238,0.295237,0.307535,22744985.24881356,10446,0.3134728752752875,0.32539054022562836,0.3368012059917244,0.341782152429931,0.34552358004825046,0.3497164790177528,0.3616133668157537,0.36434325566902703,0.3667569974258439,0.3689093012330919,0.3708381643022847,0.3741399482905945,33.055291440234896,0.36024825000000005,0.4041341308906692,0.3163623691093309
1686355200,0.295033,0.295034,0.216009,0.275072,0.256158,56632968.87494117,26899,0.29427243763764377,0.308617693483836,0.32308360553095816,0.3296530519840592,0.3346850120443123,0.34038694015970755,0.35608638142803434,0.3594835426490522,0.3624378068514988,0.3650433336524694,0.36736195032465596,0.37130857431385844,26.70836496839645,0.35598505,0.4134678145245947,0.29850228547540536
1686441600,0.275276,0.279856,0.259249,0.272808,0.268239,24079650.03845929,10202,0.28354021881882185,0.2966811289897952,0.31191125468393127,0.3193177119438811,0.32516640335516567,0.33194653512861055,0.35109769613079417,0.35534879455027674,0.3591106453588872,0.36249182203396646,0.36555869168512856,0.3709209678229323,24.94639670530174,0.3512350000000001,0.4188348482838535,0.28363515171614667
1686528000,0.272074,0.286502,0.264978,0.274677,0.277427,12863462.84564148,6717,0.27910860940941096,0.2893464193268802,0.3036369795042448,0.3112012948320142,0.31739937379940497,0.3247921103020816,0.34640273829571505,0.35128411936775056,0.35563238953317,0.35956778464772904,0.36316205156987386,0.36950714103701865,18.14448596463587,0.34644985000000006,0.4211296204449472,0.27177007955505295
1686614400,0.274260,0.289275,0.268680,0.274948,0.276860,7997686.63826517,3466,0.2770283047047055,0.2845469462183122,0.2972616548004181,0.3046098717502574,0.3108690325734481,0.31856637475145516,0.3420563657143028,0.34751028042659166,0.3524137479096738,0.3568897583771985,0.3610098671089962,0.3683572028317397,12.195078524584485,0.34199850000000004,0.4223656996563275,0.2616313003436726
1686700800,0.274767,0.277052,0.256431,0.263341,0.268055,9351816.74701007,4175,0.2701846523523528,0.2774782974788404,0.28972373115409855,0.2971064330629773,0.30355697149518374,0.3116627838918623,0.33695483835068807,0.3427932519228203,0.3480058442963442,0.35273463252942133,0.3570650846612387,0.3647430165233521,3.6946782413968196,0.33725645,0.42416995847014516,0.2503429415298548
1686787200,0.263218,0.265635,0.252332,0.261768,0.257999,8442242.09690407,4994,0.2659763261761764,0.2722415316520888,0.2835113415527979,0.2906811611121916,0.2971271300771108,0.30542018968902895,0.3317870616123528,0.3377301757521713,0.3429366505556011,0.3475756641388615,0.3517559423258308,0.35902131913222507,2.1928331738691256,0.3322117,0.4242049747783228,0.2402184252216772
1686873600,0.261746,0.267324,0.253523,0.263167,0.261308,6811398.76285912,3244,0.2645716630880882,0.2692166877683049,0.2789903793166691,0.2856786396701878,0.2919028953110316,0.3001415350834777,0.32752514265497296,0.3338804408306438,0.33949484382540684,0.3445330212515291,0.3491009684926651,0.35710067647114435,1.3719688062755548,0.32702449999999994,0.42224928807852496,0.23179971192147492
1686960000,0.262850,0.273279,0.260721,0.266777,0.267659,3835226.07936864,2600,0.2656743315440441,0.26840345851146885,0.2762762873902219,0.28224181854384317,0.28803617518947017,0.2959620167107859,0.32311206310067797,0.3292774941787999,0.3346040720269906,0.3392768867043496,0.3434237046316339,0.35048546260419616,2.516440094513535,0.32121415,0.416252977430214,0.22617532256978595
1687046400,0.266729,0.268898,0.259147,0.260991,0.264758,3429942.01347623,2169,0.263332665772022,0.2659326390072197,0.27287955242909107,0.27837794087178935,0.28387468393579735,0.2915854450211408,0.3188176716792968,0.32497604533337743,0.33023351473594886,0.3347848247952621,0.33876995415249606,0.34543090679236704,3.477580026858172,0.315329,0.40997791803502037,0.22068008196497968
1687132800,0.260478,0.263519,0.257200,0.263412,0.260208,4258040.19655182,2444,0.26337233288601103,0.26509242600431615,0.2707756467234443,0.275656752868457,0.2807257681835405,0.28805770689889953,0.3149089263346242,0.32096372090670183,0.3260647381859567,0.33041254477006143,0.33415758160667813,0.3402692386702766,5.4724943345618176,0.3096139,0.4022878744802175,0.21693992551978247
1687219200,0.262900,0.270691,0.252442,0.270619,0.261766,10461721.36246141,5319,0.26699566644300554,0.26693461733658486,0.27074084022904915,0.2747408789816526,0.2791714908981398,0.2858824283153476,0.3123030701409672,0.31861249498172395,0.32404446111599067,0.3287681507402157,0.33291329863546815,0.339846816353985,14.845613441039774,0.3044285,0.3935771143257426,0.21527988567425738
1687305600,0.270744,0.288755,0.269087,0.286583,0.280441,14684859.75170224,6168,0.2767893332215028,0.273484078224187,0.27426131806946075,0.2768939478720496,0.28031139221046575,0.28596752711942985,0.3105072968061451,0.3165913847528079,0.32184594314150855,0.3264159642079086,0.3304199755157825,0.3370911827937405,24.659349076352463,0.30052665,0.3855305719219325,0.2155227280780675
1687392000,0.286230,0.304750,0.285700,0.290494,0.295039,11915824.08578662,5379,0.2836416666107514,0.27915405214932776,0.2778685793671053,0.2793666563644443,0.28187773487476675,0.2865317490087854,0.3091285509973359,0.3149863845675909,0.3200783485752031,0.3245215989592366,0.3284200324309422,0.334915540978737,34.16146707219059,0.29613755,0.37333695721916205,0.218938142780838
1687478400,0.289876,0.302578,0.287174,0.296076,0.296660,6287388.72016439,3319,0.2898588333053757,0.28479470143316904,0.28191467579166274,0.2824047804414275,0.28406254630724126,0.2877282402453878,0.30847732807659883,0.31427399756793073,0.3194268051482298,0.3240097142116265,0.3280981592730689,0.33505434616439844,44.190335170719536,0.2921671,0.36026620260465997,0.22406799739534006
1687564800,0.296518,0.297378,0.284475,0.289565,0.291025,3992248.17631594,2579,0.28971191665268786,0.28638480095564367,0.2836147498923693,0.2837066814318575,0.28490939998527887,0.28796024422326505,0.3073900804557261,0.3131367479493657,0.3183317082114205,0.3230168325190267,0.32724609137836885,0.334546191555379,53.4505216636803,0.28778625,0.3436124797594062,0.2319600202405939
1687651200,0.289636,0.304738,0.288697,0.292123,0.296445,4396683.46875692,3047,0.29091745832634397,0.28829753397065333,0.2855054744691206,0.2852369698265156,0.2860195502801883,0.2884833215791457,0.3065558779716851,0.3122364476894684,0.31746342268785405,0.3222461925177561,0.3266163547124357,0.3342707646899185,63.421511445555915,0.2848039,0.3324060817815108,0.23720171821848918
1687737600,0.291500,0.291907,0.276195,0.280486,0.284249,8795524.29348232,3985,0.285701729163172,0.2856936893136371,0.284390034327939,0.2843731285244336,0.2851680198551745,0.2874820496025526,0.30478530596901493,0.3103154766762901,0.31541847888412083,0.32009389353164525,0.3243677519931392,0.3318514811491515,70.56928447147031,0.28117099999999995,0.31698762825001814,0.24535437174998176
1687824000,0.280313,0.289392,0.278956,0.286603,0.282512,5310992.99026604,2624,0.286152364581586,0.28599679287569046,0.28488180377476663,0.2847785450356685,0.28538867580471355,0.2873713446254,0.30356680703205985,0.30891759545123554,0.31388920223330136,0.3184651771486524,0.32266141935750564,0.3300316784952261,78.25451659082411,0.2793894,0.3100290046084149,0.2487497953915851
1687910400,0.286503,0.286503,0.262502,0.266806,0.272604,9777377.12185734,4382,0.276479182290793,0.2795998619169428,0.28086495657729693,0.2815107696130929,0.2825295022642591,0.28479843196254123,0.30107131058391623,0.3063586617810284,0.31125556312684427,0.3157488600533105,0.3198569560696581,0.3270425199349931,82.89143785976474,0.27657764999999995,0.3001941182564942,0.2529611817435057
1687996800,0.267009,0.278138,0.266541,0.275520,0.273772,5951902.75184161,2838,0.2759995911453965,0.27823990794438785,0.2796771859467963,0.2804214865369193,0.281450724698704,0.2836356938630976,0.2992609673612353,0.3043586040015234,0.30907197501646255,0.3133850511333753,0.3173155642683303,0.3241556262353648,88.24937707114944,0.27559179999999994,0.2976017847396585,0.2535818152603414
1688083200,0.275234,0.299345,0.267573,0.286874,0.285452,15879397.10860506,7498,0.2814367955726983,0.2811179386297241,0.2812764793328431,0.28159469949191196,0.2822852903633446,0.28404209355040655,0.2985507086073259,0.30354474800694686,0.3082310106374247,0.3125700075194131,0.31656261628033694,0.3235910208101762,89.03239496993251,0.2761819,0.2987307386654391,0.25363306133456087
1688169600,0.286957,0.293332,0.281000,0.292312,0.287988,4629728.01937044,2124,0.28687439778634916,0.2848492924198731,0.2837288178519908,0.28354331196640964,0.2838279541371919,0.28507652734304295,0.29818658056471264,0.30298868790676453,0.3075588615152224,0.3118349368699477,0.31580187707704693,0.3228493599843402,89.08899884943895,0.27715710000000005,0.30070291597566756,0.25361128402433253
1688256000,0.292358,0.294084,0.285481,0.291799,0.289968,2921573.52443795,1947,0.2893366988931746,0.28716586161307006,0.2855221898052947,0.28504430737906555,0.28505397746129896,0.2859146584719249,0.2976543231042934,0.30215415098836435,0.30646319119452214,0.31050750330765275,0.31426476156748095,0.32094232725395133,88.8507918395687,0.27801320000000007,0.30236726925012747,0.2536591307498727
