time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732220100,0.798568,0.799944,0.796752,0.796868,0.798307,85195.68915624,99,0.7982346293944456,0.7992461701970215,0.7994261603071358,0.7990921376569017,0.7986308682191158,0.797885660982788,0.7949448494447701,0.7942801494742592,0.7937326337356914,0.7932803069832978,0.7929050287500604,0.7923298905937367,60.48224763681522,0.7944958500000001,0.8118117747662377,0.7771799252337626
1732221000,0.796962,0.796962,0.786214,0.786500,0.789827,189136.39045571,208,0.7923673146972228,0.7949974467978894,0.7965536789404244,0.7968026309756421,0.7967643770701188,0.7964609307816715,0.7943160213374214,0.7936990920526293,0.7931512932578719,0.7926665136345856,0.7922373169368472,0.7915172668026424,52.395364694375,0.7949655500000001,0.8108168630367805,0.7791142369632198
1732221900,0.786619,0.793719,0.785899,0.792733,0.789243,107900.10070971,119,0.7925501573486113,0.7942426311986396,0.7957046396607229,0.7960627081926827,0.796144241285048,0.7959955079560026,0.7942452557174111,0.793700991385668,0.7932162201621091,0.7927885161529732,0.7924122869882386,0.7917891839335569,49.79509836392837,0.795627,0.8098642402803352,0.7813897597196647
1732222800,0.792566,0.792717,0.789275,0.790629,0.790965,58306.36747946,84,0.7915895786743057,0.7930380874657383,0.7945767195136297,0.7950747566037888,0.7952957077170273,0.7953244335712132,0.7939975558422219,0.7935048240509202,0.7930508563682822,0.7926399646757744,0.7922709819841692,0.7916446559734818,42.488129165196604,0.7960138000000001,0.8092299115098203,0.7827976884901799
1732223700,0.790607,0.793960,0.789301,0.793389,0.791745,102944.00931091,107,0.7924892893371529,0.7931550583104517,0.7943127814229881,0.7947682466152192,0.7950023020210146,0.795082010771711,0.7939310625886227,0.7934501413415652,0.7929932645707719,0.7925691159885375,0.7921797900242282,0.7915003706643851,36.341500553209485,0.79629825,0.8090220865735339,0.783574413426466
1732224600,0.793172,0.800144,0.793172,0.798462,0.799427,215548.47138445,180,0.7954756446685765,0.7949240388735127,0.7952348287302746,0.7954398117229659,0.7955343647076222,0.7955030256324477,0.794141521775655,0.7935835421872858,0.7930373245226995,0.7925144569389315,0.79202022758836,0.7911229722649922,30.722337216028944,0.7968317,0.8089653824105463,0.7846980175894538
1732225500,0.797010,0.804390,0.796684,0.802975,0.801442,101976.17576869,154,0.7992253223342882,0.7976076925823713,0.7969548670966647,0.7968098523527782,0.7966791259122714,0.796437381774101,0.794731248337758,0.7941404146757894,0.7935760246293924,0.7930445501552595,0.792548133297068,0.7916582396159818,28.232690267047513,0.7975472499999999,0.809353348591406,0.7857411514085939
1732226400,0.802755,0.810210,0.802002,0.810210,0.805868,56748.81983628,139,0.804717661167144,0.8018084617215526,0.7999004518922826,0.799246236696149,0.7987607527177982,0.7981586142926174,0.7957108574303712,0.7949994703149795,0.7943356918746195,0.7937186429950094,0.7931464390426418,0.7921257714267403,31.348194081962664,0.7985816,0.8110031850099736,0.7861600149900264
1732227300,0.810210,0.810718,0.804611,0.807217,0.806177,111814.75474939,120,0.805967330583572,0.8036113078143943,0.8015263517411921,0.800695472012238,0.8000617561101443,0.7992912284252844,0.7964706181558671,0.7957091020057768,0.7950114657884191,0.7943717167421981,0.7937846522887761,0.7927495164451752,38.39221080740042,0.7992349999999999,0.8120245459653577,0.7864454540346422
1732228200,0.807747,0.819000,0.807747,0.816235,0.815470,251183.60579417,333,0.811101165291786,0.8078192052097012,0.8047949413332558,0.8035208634948869,0.8025501185175421,0.8014104781350896,0.797816260046698,0.7969743755698381,0.7962386190814963,0.7955901048449447,0.7950147545616042,0.7940412885050158,47.21466003947129,0.8002237000000001,0.8149180308809896,0.7855293691190106
1732229100,0.816550,0.819508,0.814507,0.818049,0.817934,314461.58458097,195,0.8145750826458931,0.811229136806262,0.8077402855678154,0.8061622982708437,0.8049342267070941,0.8034877888877299,0.798983428440677,0.7979003835108877,0.7969266339033979,0.7960418615206709,0.7952329035044563,0.7938061578800791,55.80638546022177,0.8010479,0.8176730190780698,0.7844227809219303
1732230000,0.817983,0.818370,0.811822,0.812425,0.815997,524874.26674681,183,0.8135000413229465,0.8116277578709393,0.8087813342385596,0.8073009925887409,0.806086813273718,0.8046061353332967,0.7999165566721645,0.7988241193984621,0.7978620219597357,0.7970045497690379,0.7962340369280307,0.7949044050606185,63.59421332777384,0.80188395,0.8190238127004419,0.7847440872995581
1732230900,0.813602,0.815456,0.810861,0.813964,0.813129,60802.69234643,106,0.8137320206614733,0.8124065052473062,0.8099330378790613,0.8085124513618084,0.8072987098007912,0.8057760301885037,0.8008317681297077,0.7996810365314305,0.7986717652065218,0.7977758102093003,0.7969735857910759,0.7955953411997432,68.9309210375727,0.8030189999999999,0.8202017281070265,0.7858362718929733
1732231800,0.813416,0.818697,0.813416,0.817054,0.816340,324386.45051104,121,0.8153930103307366,0.8139556701648789,0.8115154739904651,0.8100654619697744,0.8087995369402684,0.8071858755333605,0.8018838319977224,0.8006558896601232,0.7995833366155937,0.7986347588057445,0.7977881690024007,0.7963393615389261,75.91878441875238,0.80372675,0.8219650577600418,0.7854884422399583
1732232700,0.816440,0.824000,0.816440,0.822234,0.819425,368379.29626511,251,0.8188135051653683,0.8167151134432624,0.8138973687607414,0.8122779255485858,0.8108663933350789,0.8090670101000943,0.8032033116362626,0.8018663062383508,0.8007061094104614,0.7996857463792595,0.798779386364241,0.7972369424473587,82.88080430545101,0.8046786000000001,0.8246149820629523,0.784742217937048
1732233600,0.822811,0.846874,0.822315,0.841367,0.836441,930892.55884827,902,0.8300902525826841,0.8249324089622002,0.8200017315215516,0.8175668536707544,0.8155588356566098,0.8131048174638327,0.8056825116787488,0.8040909564011394,0.8027358902769894,0.8015626354926983,0.8005339202454181,0.7988098033943917,87.81467343594143,0.80632435,0.8318779287495607,0.7807707712504394
1732234500,0.840958,0.841919,0.826587,0.828282,0.834259,270719.56669997,346,0.829186126291342,0.8260489393079736,0.8218417895222608,0.81951502741488,0.8175159849151781,0.8150000173884298,0.8070330799184386,0.8052445033468464,0.8036896760115012,0.8023162414670466,0.8010891921346951,0.7989810220738933,86.1074118403798,0.8073496500000001,0.834640429536503,0.7800588704634973
1732235400,0.829439,0.829703,0.814241,0.816826,0.819021,382329.38363173,378,0.823006063145671,0.822974626205151,0.8207271679163701,0.8190260775977375,0.8174095647651316,0.8152262576525003,0.8075541260179241,0.8056916873699617,0.8040291502734183,0.8025264934769794,0.8011571097479845,0.7987466646293493,78.59171580204757,0.8080245500000001,0.8355507229230564,0.7804983770769437
1732236300,0.816825,0.827665,0.814026,0.827154,0.822841,167049.00346203,225,0.8250800315728355,0.8243677508036041,0.8221553545924392,0.8205039185929593,0.8189089861434086,0.8167192993082598,0.808933046914191,0.8070867511256004,0.8054684649436014,0.8040317522765914,0.8027439455313834,0.8005245534061698,74.46114507436008,0.8095569499999999,0.8377517894106083,0.7813621105893915
1732237200,0.827650,0.841919,0.823754,0.841298,0.835306,340711.34104413,361,0.8331890157864177,0.8300111672022639,0.8264092743500677,0.8242846305202275,0.8223532232392424,0.8197899435940974,0.8109276907117764,0.808821861632172,0.8069620937514008,0.8052972582552943,0.8037926302264344,0.8011702231205861,69.20444076345231,0.81169355,0.8425808837436237,0.7808062162563763
1732238100,0.841298,0.852486,0.838206,0.849496,0.848119,1041732.89896776,833,0.8413425078932089,0.8365061114684469,0.8315396606444095,0.8288685746804924,0.8265294769751474,0.823506503376663,0.81359817712184,0.8114043668933416,0.8095326369713767,0.8079109024058716,0.8064884529592945,0.8041027705363413,66.72176024266098,0.8143249499999999,0.8485035395055661,0.7801463604944338
1732239000,0.848530,0.865664,0.841844,0.865664,0.857392,877408.83479769,692,0.8535032539466044,0.8462254076456607,0.8391228474731943,0.8355586583853287,0.8325502207304428,0.8287765484742904,0.8169770140559691,0.814453786175137,0.8123244886665315,0.8104969158335821,0.8089070066820849,0.8062673065391968,68.38520170673968,0.8182831500000001,0.8567253225987229,0.7798409774012772
1732239900,0.864835,0.869072,0.857310,0.858103,0.863192,620645.83045222,543,0.8558031269733022,0.8501846050971681,0.8433406597799228,0.8396576428258852,0.836481517033392,0.8324430984689024,0.8196713245920647,0.8169514223868568,0.8146691893750997,0.812722528543656,0.8110396765723035,0.8082703382942064,67.23456091481692,0.8215516500000002,0.8618211213512608,0.7812821786487396
1732240800,0.858200,0.885515,0.858200,0.882952,0.877914,1900287.48233258,1036,0.8693775634866511,0.861107070064848,0.8521431805488757,0.8475293591623262,0.8436309350818859,0.8387575554901064,0.823800529638296,0.8207006515377177,0.8181267865894607,0.8159528804844492,0.8140907523694668,0.8110635524950601,68.54421479748308,0.8261678000000001,0.8719843199359358,0.7803512800640644
1732241700,0.882990,0.888200,0.875976,0.884035,0.883573,832587.39000434,581,0.8767062817433255,0.868749713376579,0.8592302516804973,0.8541667513800808,0.8498469674251031,0.8444174031297078,0.8276958419076786,0.8242355575551022,0.8213668983885256,0.8189479769233929,0.8168793712575481,0.8135242553211545,68.66446096716821,0.8307001000000002,0.880417492803324,0.7809827071966763
1732242600,0.884368,0.884368,0.866431,0.868123,0.872808,715404.19668771,392,0.8724146408716628,0.8685408089176264,0.8612064170071554,0.856704230950672,0.8526585130885015,0.8473794693409115,0.830241517251432,0.8265629630073604,0.8234775682416288,0.8208485617737239,0.8185788599042225,0.8148517524577558,63.36799695610099,0.8341831500000001,0.8841384126708138,0.7842278873291864
1732243500,0.868874,0.873090,0.862114,0.869547,0.865185,321821.31927792,283,0.8709808204358314,0.8688762059451444,0.8630598805195125,0.8590392929177607,0.855256839916948,0.8501511436192045,0.8328177907362536,0.8290226080552064,0.8258348680000521,0.8231194456442193,0.8207781237010351,0.8169442101572708,63.76162872805996,0.8375117500000002,0.887577113363807,0.7874463866361935
1732244400,0.870025,0.880135,0.868818,0.878402,0.874452,521156.34046907,380,0.8746914102179157,0.8720514706302571,0.8664692420765416,0.8625598200299798,0.8588178961905649,0.8536844618192171,0.835866902268119,0.8319576036478622,0.8286934745387867,0.825933918607949,0.823574399213844,0.8197597149176336,69.24128285716884,0.8409213500000001,0.8923544572220026,0.7894882427779977
1732245300,0.879101,0.879101,0.870000,0.872079,0.872795,158555.90439183,159,0.8733852051089579,0.8720606470869925,0.8677158565533315,0.8642906135294308,0.8608583178208176,0.8559856610157923,0.8383069904900071,0.8343705218393934,0.8310923061597977,0.8283345108837582,0.82599138142692,0.8222432574286888,71.50014671668315,0.8441644500000001,0.8948621512988756,0.7934667487011245
1732246200,0.873057,0.873681,0.865885,0.871840,0.869695,104396.62659529,163,0.8726126025544789,0.8719870980578922,0.8686323318070407,0.8656632069599988,0.8625476398513033,0.8579662013143313,0.840401334768885,0.8363297734528271,0.8328920703209648,0.8299637301019529,0.8274468344135469,0.8233583134376846,70.6809381505094,0.8469447000000001,0.8973085177151019,0.7965808822848983
1732247100,0.872423,0.874577,0.867087,0.871079,0.871618,432291.72184668,160,0.8718458012772394,0.8716843987054086,0.8691760373793488,0.8666479285327388,0.8638603967674139,0.859607094563589,0.8424794797981655,0.8384355861701713,0.8350240270653029,0.8321270909842244,0.8296485267944725,0.8256549543982205,68.92210034328534,0.8495962,0.8991733410777185,0.8000190589222815
1732248000,0.871079,0.882106,0.868723,0.882099,0.875350,455125.75429191,326,0.8769724006386197,0.875155932470178,0.8720478058687738,0.869457193756873,0.8666661816751908,0.8624174314445717,0.8449720618922073,0.8407487958272432,0.8371475647958269,0.8340585725900775,0.831390445473247,0.8270356464525845,64.70375277868996,0.8530799000000002,0.9014978205910376,0.8046619794089629
1732248900,0.882188,0.900000,0.882188,0.887897,0.890334,2728586.45600253,1269,0.8824347003193098,0.8794029549802375,0.8755698502438971,0.8728099115804352,0.8699326551678661,0.8656038255048286,0.8478212969347934,0.8435096767278906,0.8398404809883477,0.8367027442612949,0.8340025179959183,0.8296221357051148,63.55291368213059,0.85677655,0.9039577911175246,0.8095953088824753
1732249800,0.886303,0.898495,0.886303,0.897649,0.894128,943162.82420667,613,0.890041850159655,0.8854849699866034,0.8804763256645693,0.8773260613982887,0.8741963468886675,0.8696067719199101,0.8508870092801917,0.8462534622201539,0.8422550967803427,0.8387868177480359,0.8357597065143944,0.8307502876520497,60.798745046011746,0.8608063000000001,0.9074930134336956,0.8141195865663047
1732250700,0.898701,0.899280,0.889626,0.894945,0.893062,276202.20808982,201,0.8924934250798275,0.8886383133245704,0.8836915883759567,0.8805295412716649,0.8773887216252791,0.8727761000927627,0.8538425381308128,0.8491588952886684,0.8451329769975814,0.8416579054271365,0.8386414280157045,0.8336916554050684,57.61571327248415,0.8644418500000001,0.9098544695909243,0.8190292304090758
1732251600,0.894076,0.894077,0.880935,0.882789,0.885581,898178.61693807,638,0.8876412125399138,0.8866885422163586,0.8834910129554193,0.8809403472339519,0.8782194982418645,0.8740274477128818,0.8556954392830023,0.8510013444568614,0.8469301011647765,0.8433907209808955,0.8403002449003657,0.8351932915429682,52.26510735618717,0.86651295,0.9113011408474767,0.8217247591525232
1732252500,0.883141,0.889212,0.882297,0.885085,0.884566,121716.14259570,148,0.8863631062699568,0.8861540281439539,0.8838452293339434,0.8816938585712578,0.8792752641120695,0.8754061653110845,0.8573997484054829,0.8525550708060745,0.8482695250996414,0.844475162648896,0.8411054550893815,0.835410086993171,45.791720999338786,0.8693531,0.9111906349651482,0.8275155650348518
1732253400,0.884691,0.886767,0.882266,0.885308,0.884656,176526.00023973,209,0.8858355531349784,0.8858720187626116,0.8841702892295014,0.8823509699242977,0.8802033377149964,0.8766435986179385,0.8591839491300068,0.8543457421207918,0.850031847909921,0.8461884819201928,0.8427579030164802,0.8369252521151098,39.87744475654691,0.8727771999999998,0.9074553488640901,0.8380990511359095
1732254300,0.885788,0.888694,0.874355,0.880090,0.882283,437535.88251136,325,0.8829627765674892,0.8839446791749611,0.8832635571121503,0.8819398599022381,0.8801857163974871,0.8770730180943134,0.8604565549754122,0.8556410202505532,0.8512908657016984,0.8473731894362249,0.8438441874628673,0.8377769226873353,34.65238521760905,0.875424,0.9031539827046466,0.8476940172953533
1732255200,0.880843,0.886887,0.880843,0.884273,0.884362,96345.73671989,150,0.8836178882837447,0.8840541194496769,0.8834878746653544,0.8823640027148375,0.8808140446616362,0.8779693941979545,0.8617932978808699,0.8568776832163226,0.8523561665532696,0.8482187555625073,0.8444388546274267,0.8378231200928218,30.07565684799398,0.87757275,0.9006644718836102,0.8544810281163898
1732256100,0.885000,0.888866,0.883131,0.885905,0.886282,74741.86928190,162,0.8847614441418723,0.8846710796332152,0.8840250146392755,0.8830078415022253,0.8815974271353195,0.8789625300347513,0.8634142729771463,0.8586061525863643,0.8541705725335673,0.8501055822205972,0.8463891908687385,0.839883309205709,28.1069282411029,0.8793932000000002,0.8987889718753344,0.8599974281246661
1732257000,0.885191,0.885191,0.873584,0.875917,0.877716,131153.71156715,192,0.8803392220709361,0.8817530530888753,0.8822232342862494,0.8817186117454081,0.8807236216358958,0.8785826337167641,0.8642647563658858,0.8596455686818573,0.8553506886403072,0.8513943659469644,0.8477646162010937,0.8413892155966263,23.354247545334356,0.8799058500000001,0.898341232646151,0.8614704673538492
1732257900,0.875666,0.884207,0.873458,0.881579,0.876786,380109.86844095,181,0.880959111035468,0.8816950353926758,0.8820800720696109,0.8816932477931266,0.8808553686324097,0.8789583029547596,0.8654437840912202,0.8609739063492039,0.8567987413756051,0.8529421173833776,0.8493980152217379,0.8431654797790925,20.043449738979653,0.8810796499999999,0.8965663907839738,0.8655929092160259
1732258800,0.882197,0.883943,0.878000,0.880000,0.879446,266142.29363954,142,0.880479555517734,0.881130023595248,0.8816178351908773,0.8813854129282899,0.8807239866812143,0.8790901086046253,0.8664708076463413,0.8621866726854074,0.8581696869382623,0.8544524073862777,0.8510340347004921,0.8450236051907923,13.551175146588994,0.8809320499999999,0.8964008569026023,0.8654632430973974
