time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1731682800,3057.45,3060.16,3016.33,3023.93,3033.77,1186.51754477,960,3051.960827474199,3064.211531763228,3071.096152022163,3073.642441460082,3076.009839221786,3079.862548172175,3102.013123081733,3108.6981293468893,3114.7174359118044,3120.093450563011,3124.8845777004694,3132.981171248416,74.01670430822395,3076.1115,3128.59312698507,3023.62987301493
1731686400,3023.92,3049.07,3015.98,3033.19,3032.56,431.17883272,758,3042.5754137370996,3053.871021173969,3062.672546923161,3066.287123074589,3069.4196987589503,3074.009998540607,3096.5533373484477,3102.696767038235,3107.96659363362,3112.4430377845583,3116.2328045501827,3122.165784842697,69.16372133593248,3072.746,3127.1381506837156,3018.3538493162846
1731690000,3034.84,3054.65,3032.98,3036.76,3039.55,942.41937935,784,3039.66770686855,3048.1673474491167,3056.9142011269905,3060.9185127493997,3064.3948103503258,3069.3513619249625,3092.564025433132,3098.8003118451247,3104.134858424811,3108.6524096944445,3112.4632637467907,3118.3913615968318,68.57496042225185,3068.6725000000006,3120.992400946008,3016.3525990539933
1731693600,3036.61,3045.40,3018.19,3018.98,3032.57,1913.02322027,738,3029.323853434275,3038.4382316336314,3048.4843878704737,3053.2935210140267,3057.4093624811685,3063.0657485755983,3088.4128742694315,3095.422187281741,3101.6030068457676,3107.017775397283,3111.7537122356084,3119.5430858408863,61.71555245666008,3065.073500000001,3120.571997376056,3009.5750026239457
1731697200,3018.98,3059.00,3017.00,3041.48,3037.11,1195.00091412,924,3035.4019267171375,3039.452154422356,3046.927856559755,3051.145594055941,3054.9585857610928,3060.366741034287,3085.341420251452,3092.3482800028037,3098.5517580837127,3104.0030088840836,3108.7820407507234,3116.6616020815695,55.71927813688617,3064.1815000000006,3120.587267887691,3007.7757321123104
1731700800,3040.47,3092.45,3039.40,3092.16,3068.17,963.54565020,1308,3063.7809633585684,3057.0214362816655,3056.9794449747305,3058.602779311541,3060.6820346209665,3064.3420520240675,3085.844972625368,3092.450582379217,3098.4131157107367,3103.729791715466,3108.445793461253,3116.3291504289105,55.638113584982804,3065.6285000000003,3123.3312712592733,3007.925728740727
1731704400,3092.26,3101.22,3080.58,3092.32,3091.51,770.81881735,977,3078.0504816792845,3068.7876241879226,3064.832903159479,3064.7332146480708,3065.549651218799,3067.8410690446235,3086.3605598373815,3092.616683755077,3098.3820848839696,3103.6052870897993,3108.2985951324845,3116.2658748421504,55.59573936902848,3066.971000000001,3125.834255057804,3008.1077449421978
1731708000,3091.01,3120.00,3083.41,3101.28,3098.78,650.29850530,1048,3089.665240839642,3079.61841612531,3072.9322583069397,3071.3780908500003,3071.0466740854154,3072.0212801737666,3087.3421244108877,3093.1316782030613,3098.5751927844317,3103.576418717656,3108.117672585753,3115.915257311453,55.49530650777838,3067.8940000000007,3128.281568389529,3007.506431610472
1731711600,3101.46,3111.12,3087.27,3090.47,3099.80,1155.83927524,658,3090.0676204198207,3083.2356107502164,3076.8295343433315,3074.849349242782,3074.0348944842813,3074.3274928069463,3087.550689583442,3092.995796295037,3098.198227227971,3103.032272016566,3107.459161895007,3115.1310513610692,54.28058331414907,3068.2195,3129.0187310724405,3007.42026892756
1731715200,3090.48,3091.00,3075.00,3083.70,3083.16,471.58779337,594,3086.8838102099103,3083.390407168188,3078.356318802558,3076.45885728292,3075.524079577953,3075.515840037498,3088.228205087653,3094.119926134685,3100.010140354943,3105.708141238209,3111.119010137442,3120.951281489611,58.924151264754414,3071.056,3129.124825509046,3012.987174490954
1731718800,3083.76,3111.12,3083.49,3099.90,3102.63,611.48748279,497,3093.391905104955,3088.8936047816233,3083.1438329397515,3080.7214975568704,3079.2788382781423,3078.598365839891,3090.8848747684733,3097.8138677221455,3105.183864438718,3112.6849707779857,3120.118858765551,3134.345516265079,69.52088932788615,3073.1345,3132.199827384177,3014.0691726158234
1731722400,3098.60,3122.48,3096.85,3112.93,3114.80,482.42211353,528,3103.1609525524773,3096.9057365207746,3089.762977977981,3086.5775221600447,3084.4554384063704,3082.8860708479383,3092.100297902555,3098.2871751248435,3104.998984921094,3111.9101113737624,3118.8112510365113,3132.1130096106376,75.7040176464023,3075.5024999999996,3136.9156519708927,3014.0893480291065
1731726000,3112.51,3155.49,3111.90,3155.49,3130.46,1042.15877427,751,3129.3254762762385,3116.4338243465604,3104.36897640067,3099.1069284917435,3095.382817171099,3091.9539739630854,3095.771332185828,3100.7234055873523,3106.3230475822284,3112.2151111466837,3118.17376394204,3129.782217392369,81.40122920456857,3081.1445,3149.7592889233797,3012.52971107662
1731729600,3155.49,3163.54,3130.02,3130.78,3145.18,401.41712147,568,3130.0527381381194,3121.2158828972792,3110.2380883119713,3104.865575988615,3100.827840317798,3096.8020160419164,3097.7424605916867,3101.883841514588,3106.733906125163,3111.9304798752823,3117.2424962987866,3127.68785492898,88.93399928623992,3084.1744999999996,3155.8680016511257,3012.4809983488735
1731733200,3133.45,3138.00,3126.44,3132.35,3132.90,212.59455593,572,3131.2013690690596,3124.927255264761,3115.1518455064997,3109.8627239833536,3105.677252976359,3101.244390252586,3099.913207032196,3103.46655976668,3107.81479901121,3112.5828396023444,3117.527511981381,3127.3820105010286,92.369212968505,3085.8414999999995,3160.3331100712016,3011.3498899287974
1731736800,3132.11,3132.85,3112.78,3114.79,3123.63,439.52781257,481,3122.9956845345296,3121.548170173522,3115.0714043643616,3110.757944561037,3107.074345457203,3102.901206060454,3098.8656536401318,3100.539088500271,3102.693839700269,3105.0556474596387,3107.466142577051,3112.117508028394,88.21068549790775,3086.5449999999996,3161.8467230878546,3011.2432769121447
1731740400,3115.00,3123.45,3105.43,3107.81,3118.16,1065.92974595,451,3115.4028422672645,3116.9687801159203,3113.457761435027,3110.2220065182646,3107.1879129752315,3103.517719185539,3099.6034642171962,3101.227850237816,3103.38076329153,3105.7858933361026,3108.2767827994116,3113.165655084534,83.9799995320803,3086.6755,3162.1150096683427,3011.235990331657
1731744000,3108.07,3121.87,3106.79,3120.84,3115.02,145.80992255,372,3118.1214211336323,3118.2591867434626,3115.0982538617795,3112.152445734429,3109.2874445053553,3105.6771035921215,3100.6480278820973,3101.7406410379385,3103.3467774736732,3105.2041572277267,3107.155195186002,3111.0087510472435,79.64997287236284,3087.480499999999,3164.009611447866,3010.9513885521324
1731747600,3120.85,3127.35,3108.67,3117.42,3121.48,216.79965866,347,3117.770710566816,3117.979457829742,3115.614205420302,3113.110349306288,3110.5398577502247,3107.1543139355417,3102.2458264861034,3103.5254806218204,3105.4363939095474,3107.6938539770213,3110.115164129709,3115.0347041149334,74.19370188770127,3088.2419999999997,3165.6395853886925,3010.844414611307
1731751200,3118.16,3135.21,3116.64,3128.00,3127.32,243.74429193,538,3122.885355283408,3121.3196385533724,3118.366606409573,3115.817604321818,3113.22637768954,3109.762597131518,3104.0493048790277,3105.136623281386,3106.9231637894377,3109.115684772194,3111.52027627095,3116.5098030849895,71.076028635386,3091.7289999999994,3169.691203637403,3013.766796362596
1731754800,3128.00,3196.00,3123.04,3196.00,3151.96,897.04823273,1227,3159.442677641704,3146.213092368753,3135.618469969801,3130.3961866017394,3125.960517199103,3120.5403000666743,3109.872791175661,3109.9917909130954,3110.972327412347,3112.480018650975,3114.2936075319967,3118.3109432446367,71.19267938776765,3100.3324999999995,3184.2203522492973,3016.4446477507017
1731758400,3196.00,3218.81,3167.58,3175.28,3188.84,552.59995560,1002,3167.3613388208523,3155.9020615800773,3144.432152752157,3138.5570770692534,3133.549611454015,3127.393834649381,3114.7034472209652,3114.701173231354,3115.7711357642497,3117.530181105889,3119.714240734841,3124.6981424953447,69.11975003920983,3107.4369999999994,3191.4434197784904,3023.4305802215085
1731762000,3175.28,3190.09,3160.00,3173.73,3176.35,290.84293765,618,3170.545669410426,3161.8447077199107,3150.9427840123208,3144.9521234530976,3139.730980367328,3133.1841414645946,3118.417060337154,3117.813029080514,3118.341159175344,3119.614579748331,3121.363644081346,3125.6061905470115,66.09683930785256,3114.2855,3196.4400827023665,3032.1309172976335
1731765600,3173.98,3183.20,3158.63,3169.34,3169.55,366.02268792,725,3169.942834705213,3164.343138480105,3155.0310559421637,3149.38631853156,3144.286482515464,3137.7056293548985,3121.8130567482035,3120.871676615766,3121.129931002761,3122.1967448809073,3123.7937377770386,3127.85871276562,64.14219640647158,3121.8035000000004,3194.692910005844,3048.9140899941567
1731769200,3168.79,3171.76,3122.64,3141.82,3142.80,510.95473146,1033,3155.8814173526066,3156.835425653914,3152.0952710419733,3148.0107350901667,3143.907856687181,3138.2261512504983,3123.447285434927,3122.644000357026,3123.0736193928738,3124.35425626078,3126.2037879616205,3130.857585806334,58.366225541600635,3126.8205,3190.0814204722788,3063.559579527721
1731772800,3141.59,3158.14,3130.48,3145.54,3147.86,399.72201767,737,3150.7107086763035,3153.0702837689014,3150.6385402480973,3147.5614292005835,3144.1583444220128,3139.1358142778818,3124.620606237237,3123.469487248363,3123.483903413916,3124.318313922091,3125.7123774522192,3129.4744016138125,53.54622641657562,3129.4894999999997,3191.1601064426154,3067.818893557384
1731776400,3145.54,3176.86,3142.94,3168.51,3161.08,689.30395694,708,3159.610354338152,3158.216855844956,3154.6099655796597,3151.3700479648483,3147.9031574592454,3142.7956634477955,3126.7943424452137,3124.8062027024234,3123.8905768656255,3123.7414690165365,3124.128635095003,3125.887148710727,51.18888319099865,3133.299,3194.7271700525093,3071.8708299474906
1731780000,3168.55,3183.23,3165.07,3181.99,3176.90,429.08626091,633,3170.800177169076,3166.141237230811,3160.69442640862,3156.937494338946,3153.1486577052733,3147.7051988585326,3130.9204674646385,3128.984332466843,3128.2621539070187,3128.4201099536217,3129.1999958942833,3131.9076722339914,52.79730158130421,3137.3345,3200.4011192133366,3074.267880786663
1731783600,3182.08,3183.27,3166.98,3171.24,3175.37,987.52520378,565,3171.020088584538,3167.84082482017,3163.037883356277,3159.5378695302475,3155.931336995944,3150.6425339748694,3133.2726381680272,3130.8905409402746,3129.680958171974,3129.3358951435434,3129.613440399232,3131.3543315641737,53.78890822815879,3141.373,3202.2238080800903,3080.52219191991
1731787200,3171.23,3175.13,3147.45,3150.22,3158.17,280.38886873,516,3160.620044292269,3161.967216546788,3160.189464917471,3157.843713204399,3155.0526830728313,3150.58981667793,3134.3715029027207,3131.9741206714575,3130.6977894362412,3130.264735587099,3130.4487474520997,3132.0134711360533,50.35323776853899,3144.699,3199.553267254244,3089.844732745756
1731790800,3150.57,3160.43,3150.19,3156.87,3154.84,153.74689573,407,3158.7450221461345,3160.268144363878,3159.4517993157415,3157.666533916497,3155.3312141575634,3151.366946584575,3135.3875695018264,3132.5857100825915,3130.78979347675,3129.7678115075983,3129.325571788709,3129.606702974221,40.803098894854564,3147.5475000000006,3198.5844610674467,3096.5105389325545
1731794400,3156.87,3164.48,3135.53,3135.53,3157.94,457.92013503,571,3147.1375110730673,3152.02209624279,3154.135846043831,3153.641754068124,3152.285207968028,3149.3898277694807,3135.53465390615,3132.9936002272348,3131.396182922521,3130.542016674489,3130.2526771649673,3130.821148487531,34.44628522718616,3148.6775000000002,3197.553604539949,3099.8013954600515
1731798000,3135.32,3145.86,3126.16,3133.41,3134.80,249.64689441,419,3140.273755536534,3145.818064161762,3149.530101457974,3149.963232022724,3149.38116969114,3147.391152584264,3135.3315579516884,3132.899758783745,3131.314798924195,3130.4159864572416,3130.049106741123,3130.4175589733522,27.79518226399664,3147.5735,3196.7805687096884,3098.3664312903115
1731801600,3133.66,3154.55,3133.66,3150.75,3147.00,114.01735958,494,3145.511877768267,3147.462042774005,3149.8011847928465,3150.1061715613155,3149.5909383690732,3147.804875766193,3135.987958775859,3133.29198368852,3131.34237244741,3130.0151944534923,3129.1831614341627,3128.580957327187,23.808894639894554,3148.572,3197.182300389938,3099.961699610062
1731805200,3150.56,3150.56,3077.11,3087.63,3110.67,736.88427630,1040,3116.5709388841333,3127.5180285144506,3135.985349810425,3138.7465307034595,3140.0559539839596,3140.264090975732,3131.8239996247257,3128.905320587532,3126.369494439054,3124.207291076503,3122.376195179099,3119.513442569299,20.12613147587056,3146.336,3201.4097445249545,3091.262255475045
1731808800,3087.00,3087.00,3038.53,3069.31,3054.47,566.58185151,891,3092.9404694420664,3108.1153523419935,3121.1685952873077,3126.1214956523368,3129.1703730907752,3131.3829619133685,3127.136109821569,3124.434442696318,3121.804841474125,3119.334036774193,3117.0485045374357,3113.02332220823,17.376518850736442,3144.062,3207.3075843834176,3080.816415616582
1731812400,3068.01,3080.15,3057.15,3080.15,3071.80,281.95409691,377,3086.545234721033,3098.7935682306206,3112.0533791767107,3117.7636115456194,3121.6330585466603,3125.010838028308,3125.8699545566906,3125.1017316805564,3124.575342233841,3124.333981600204,3124.3547990358165,3125.005650731255,17.3258082796053,3142.679,3210.1064457176008,3075.2515542823994
1731816000,3080.31,3134.56,3078.33,3124.63,3108.82,803.06397428,842,3105.5876173605166,3107.405712152667,3114.848172580763,3119.011811505912,3122.092365498558,3124.950072735418,3125.0639037756496,3123.7891259885937,3122.6026972709737,3121.589569906022,3120.765241057989,3119.6215186080044,14.89103426452976,3142.8684999999996,3210.0702982720695,3075.6667017279296
1731819600,3126.08,3133.48,3094.12,3106.19,3108.72,447.40113399,394,3105.888808680258,3107.0004747685034,3112.9241348401224,3116.6805857983254,3119.645943540185,3122.605779682912,3123.8857357386187,3122.8813872076344,3121.9095507428333,3121.070041757343,3120.389551047122,3119.4734110223935,14.50448916714808,3142.307,3210.529853971378,3074.0841460286215
1731823200,3105.41,3138.81,3103.15,3133.98,3113.87,227.33480727,311,3119.934404340129,3115.993649846003,3117.6032194583663,3119.826006309927,3121.8517276967486,3124.0316280392535,3124.7615614555025,3123.895885423379,3123.109356205548,3122.4842264984304,3122.036169782191,3121.6106463833976,19.76258653071668,3142.6059999999998,3210.627540235428,3074.5844597645714
1731826800,3133.98,3147.53,3121.37,3135.47,3134.80,2175.00789223,473,3127.702202170064,3122.485766562768,3121.5736023051804,3122.6701009722824,3123.9448336021455,3125.446381076519,3124.622496027896,3123.068444475901,3121.454389450869,3119.8970505388907,3118.447523408436,3115.9246736686064,23.963703744793403,3139.5795,3203.0640790645252,3076.0949209354744
1731830400,3137.06,3159.07,3131.99,3146.61,3149.98,479.86215633,466,3137.156101085032,3130.527177708994,3127.1372512497032,3127.0229145265243,3127.432568724374,3128.0977109321984,3126.3652998936545,3124.9508135385154,3123.5636653892157,3122.2898839028207,3121.159848828424,3119.3298001297876,32.179113500376864,3138.1459999999997,3199.6037296684476,3076.688270331552
1731834000,3146.61,3160.60,3134.06,3140.12,3146.41,331.76839707,326,3138.638050542516,3133.724785138588,3130.0222988182113,3129.4040418505015,3129.3832716190395,3129.5914570679884,3126.7539723249506,3124.9099168067673,3123.014446724779,3121.1711244335265,3119.43029728677,3116.3215363471204,40.17015578403145,3136.4655000000002,3195.7385237038743,3077.192476296126
1731837600,3140.30,3149.68,3130.94,3137.13,3142.29,122.19026476,295,3137.884025271258,3134.859856758198,3131.6017790249675,3130.8085747789587,3130.5736725369534,3130.523286282976,3126.8447451157763,3124.563579974215,3122.12873205683,3119.6674972949095,3117.2550058080683,3112.7225657186996,45.00917932836363,3134.855,3192.1861281940273,3077.5238718059727
1731841200,3138.73,3138.73,3102.37,3105.71,3115.34,149.81532233,450,3121.797012635629,3125.143237838905,3125.848051455298,3126.2452205637037,3126.7486651380786,3127.422918346558,3125.552538348646,3123.642530493449,3121.521866501031,3119.331516085972,3117.1559472750273,3113.020355386435,49.70452176520375,3133.0495,3191.64986603128,3074.44913396872
1731844800,3105.41,3125.84,3103.15,3121.28,3117.76,103.17664109,414,3121.5385063178146,3123.8554918926643,3124.83292954576,3125.342466467687,3125.9074318426588,3126.6557994276354,3125.3180398531485,3123.5841855083568,3121.6220190215136,3119.572501912235,3117.521724905619,3113.595611399955,56.64192438242744,3131.8365000000003,3190.356745479663,3073.3162545203377
