time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732342800,1.094567,1.095308,1.091943,1.092134,1.092202,299697.07575504,58,1.093160313891544,1.093188440188309,1.0926413195312208,1.0919990022102637,1.0912684543040203,1.0901967615424424,1.0878965178730677,1.0881312132111254,1.0886560628850672,1.0893725776832293,1.0902089112407092,1.0920532488727894,61.87463434136832,1.0875569,1.1044507785706539,1.0706630214293462
1732343100,1.091629,1.091939,1.085582,1.085582,1.088730,26227.37433956,46,1.089371156945772,1.0906529601252821,1.0910725791849334,1.0908322187394146,1.090393195831366,1.0896167823511729,1.0875742945977236,1.0876832524652729,1.0880357158513674,1.0885511617818144,1.0891700906798432,1.0905618539654272,51.28634698486487,1.08818875,1.103741393413581,1.0726361065864192
1732343400,1.085777,1.088388,1.079664,1.088282,1.082494,478882.32048842,183,1.088826578472886,1.0898626400837204,1.0904524525434534,1.0903685857417253,1.090068720676369,1.0894523574888157,1.087753623705669,1.087953349610979,1.0884113959472113,1.0890470906969603,1.0897981089195687,1.0914760870478797,44.14852740107002,1.0891574,1.1019555081789458,1.076359291821054
1732343700,1.088547,1.092001,1.086305,1.088707,1.088660,5301.89906082,29,1.088766789236443,1.0894774267220269,1.0900645694892028,1.0900663808886073,1.0898584859820275,1.0893536633596836,1.0875103538908455,1.087455223385794,1.0875966327585955,1.0878748707565118,1.0882439894623277,1.0891303525041292,35.50455208980007,1.08977945,1.1011393232999096,1.0784195767000904
1732344000,1.088443,1.089350,1.085199,1.089350,1.087134,81045.90456259,49,1.0890583946182215,1.0894349511481192,1.0899057773210385,1.089936151772899,1.0897804223766139,1.0893544386187255,1.0876970739812288,1.0876810278454438,1.0878672550000923,1.0881973717793652,1.0886247252115338,1.0896409080771312,31.55990576483946,1.0899478,1.1011766749855005,1.0787189250144995
1732344300,1.088095,1.089917,1.083304,1.084456,1.085449,36080.69071210,42,1.0867571973091108,1.087775300765182,1.0886947132948328,1.088939710452313,1.088960904016563,1.0887393203531612,1.087332757878357,1.0872268555255031,1.0872785735737092,1.08744525626637,1.087691568917065,1.0883225332598774,25.565586627293555,1.0903065499999998,1.100282282363591,1.0803308176364086
1732344600,1.084888,1.086000,1.083047,1.086000,1.084128,128634.86515972,65,1.0863785986545555,1.0871835338437588,1.0880958912788332,1.0884052836256806,1.088505876230461,1.0884006114760174,1.087451239003135,1.0875209622214164,1.0877724756465594,1.0881589030027377,1.0886391350203608,1.0897591528800732,24.32436836647987,1.0904137499999997,1.1001531865519776,1.080674313448022
1732344900,1.085029,1.090594,1.083685,1.090489,1.084704,38162.12266772,46,1.088433799327278,1.088285355895572,1.088627690440718,1.088784083191945,1.0888105366114669,1.088658404714149,1.0874676304485562,1.0873676559281076,1.087416385605511,1.0875781836125908,1.0878211135386548,1.088454335940409,24.8502921356588,1.0906558499999999,1.1001468418401608,1.081164858159839
1732345200,1.089962,1.095966,1.089915,1.093860,1.094928,139844.99913179,109,1.0911468996636389,1.0901435705969877,1.08979042526932,1.0897069640253907,1.0895872784389535,1.0893078665379776,1.0878393494601266,1.087656245075435,1.0876200012712514,1.0876967732535843,1.087856149765852,1.0883305055896875,24.34488050255793,1.09114635,1.100226131369064,1.082066568630936
1732345500,1.094646,1.100000,1.094646,1.099999,1.099061,40950.28510781,89,1.0955729498318194,1.093428713731408,1.092058998295071,1.0915782613178049,1.0911892172216309,1.090645270620911,1.0886796961425655,1.0884409123886896,1.088375809537565,1.088443761982364,1.088609303936524,1.089126316586624,31.491875594478717,1.09197415,1.1011123653897792,1.0828359346102208
1732345800,1.100000,1.101720,1.096556,1.098440,1.099323,24733.63280045,45,1.0970064749159096,1.0950991424875116,1.0934769976988983,1.0928258298135718,1.092304569277937,1.0916184684507224,1.0892463161062889,1.08888465937185,1.0886951373878397,1.08863883780689,1.0886820353399156,1.0889649983095815,38.10517399199138,1.0923616999999999,1.1018978062095595,1.0828255937904403
1732346100,1.097901,1.102065,1.097901,1.098366,1.099870,239045.44828185,98,1.0976862374579548,1.0961880949918477,1.0945634444566534,1.0938331711023352,1.0932373798114203,1.0924640228736724,1.0899512537503138,1.0896179371236778,1.0894840312057021,1.089504450996614,1.0896398498437863,1.0901356952109598,47.200715909852406,1.092547,1.1023935153430033,1.0827004846569965
1732346400,1.098365,1.098365,1.091562,1.092840,1.094327,40399.35323944,83,1.0952631187289774,1.0950720633279412,1.0941804572437472,1.0936526038101084,1.0931763141403124,1.0925115408005417,1.0901663557200019,1.0898478457011713,1.0897259035972189,1.0897585854485758,1.089907818223583,1.0904369332962536,49.94685922524729,1.09215055,1.1012512140960975,1.0830498859039024
1732346700,1.093363,1.097452,1.090535,1.090535,1.094874,81452.73024728,64,1.0928990593644887,1.093559708884839,1.0933703509041064,1.0930856680095793,1.0927692159855091,1.092258926878462,1.0898841542176554,1.0893438866519563,1.0889329049232537,1.0886303253199714,1.0884150972464035,1.088176273319067,49.132939594111285,1.0917829499999998,1.100513482434508,1.0830524175654916
1732347000,1.090534,1.097046,1.085703,1.095538,1.092304,58186.82656227,93,1.0942185296822444,1.0942191392558547,1.093852043378618,1.0935313936418067,1.0931940335172639,1.0926602221921036,1.0897750815436247,1.0888484752054322,1.0879659777873596,1.0871312025564532,1.0863447675062186,1.0849118889353693,50.337840932910076,1.0918396499999998,1.1006518822092644,1.0830274177907353
1732347300,1.095201,1.095807,1.090943,1.095255,1.092886,29031.76146875,41,1.0947367648411221,1.0945644261709282,1.094163815241327,1.0938448543731278,1.0935116896843604,1.0929889369270567,1.0903695757445786,1.0896313025344302,1.0889770744812461,1.0883994537387507,1.0878890149254241,1.0870337194700832,56.68731507719792,1.0921265999999998,1.100991086931571,1.0832621130684286
1732347600,1.096350,1.107046,1.096350,1.105444,1.106115,175114.60232561,187,1.1000903824205612,1.0981909507805228,1.0966705219661181,1.0959537690785486,1.095347272931718,1.0945446479596228,1.0912774693740224,1.090395241186395,1.089604451859196,1.0888950047942023,1.0882568603761433,1.0871590135999702,65.07665290148111,1.0928634,1.103421608889769,1.0823051911102308
1732347900,1.104041,1.105563,1.092081,1.097787,1.100220,20174.36599164,69,1.0989386912102805,1.0980563005201598,1.0969186262341872,1.0962870428384812,1.09572230776594,1.0949476416880315,1.0915705351443816,1.090581050163297,1.0896583440153735,1.0887996792710806,1.0880013009174274,1.0865685545588066,64.22897865797022,1.09326145,1.1039312769615772,1.0825916230384227
1732348200,1.097723,1.097998,1.089871,1.091604,1.095658,31840.89003828,64,1.0952713456051404,1.0959055336802703,1.095737599884306,1.0954356160393561,1.0950889890279425,1.0945316824369125,1.0916828092656918,1.090832979063034,1.0900528346353762,1.0893397824628104,1.088688621229067,1.087548353960997,59.067316711387626,1.0929258000000002,1.1033580708285398,1.0824935291714606
1732348500,1.093196,1.097225,1.091962,1.095947,1.093745,66062.84923031,61,1.09560917280257,1.095919355786803,1.0957841327862168,1.0955285853979717,1.0952209189910451,1.094708061097232,1.0919283458301177,1.0910646957157837,1.0902598995267152,1.089514747372629,1.0888266195481937,1.0876049227803055,51.466479813949,1.09303075,1.103539967665935,1.0825215323340651
1732348800,1.094277,1.101880,1.092050,1.098770,1.096084,119574.23358997,87,1.097189586401285,1.096869570524743,1.0964476609952785,1.0961179786331103,1.0957672706058692,1.0952183381070273,1.092509576794963,1.091740521374652,1.091055460368988,1.0904481869057663,1.089909963528161,1.0890055728225647,48.39890790335643,1.0933625500000002,1.1041528353062373,1.082572264693763
1732349100,1.095556,1.099597,1.092339,1.099597,1.096690,14177.72561181,33,1.0983932932006426,1.0977787136832782,1.097147515313171,1.0967505531440098,1.096356648925077,1.0957670846900047,1.0930448303857054,1.092315191126654,1.0916843299634342,1.0911421782138997,1.0906766355603816,1.0899299308152954,45.81788580976315,1.0940633,1.104557695477587,1.0835689045224128
1732349400,1.098082,1.104493,1.097162,1.100408,1.100714,33363.59496774,75,1.0994006466003214,1.098655142455632,1.097872068640717,1.097415568009624,1.0969801180525944,1.0963485768166392,1.093595880620146,1.092899458411865,1.092316660569411,1.0918336864850653,1.091435160851866,1.0908358233386244,48.37457219063222,1.0946696,1.1051590373233267,1.0841801626766734
1732349700,1.100410,1.110000,1.100271,1.109418,1.104358,36360.49631683,91,1.1044093233001608,1.102242761637404,1.1004378344503045,1.099597896957113,1.0988941538222874,1.0979861070729424,1.0948291932510674,1.0941937102179418,1.0937290861381541,1.093405334570952,1.093194266183742,1.0930175150908144,58.384688782550256,1.0957051500000001,1.1076270366338345,1.0837832633661657
1732350000,1.109642,1.110175,1.103875,1.104375,1.107141,53850.53771518,76,1.1043921616500805,1.1029535077581143,1.1013127585154714,1.1004664274824765,1.0997371079155016,1.0987828278143548,1.09534073410923,1.0945745108200247,1.0939645910734845,1.0934861169273176,1.0931154367267497,1.0926180821543814,57.84181015818997,1.0964564000000006,1.1085737242987062,1.084339075701295
1732350300,1.102358,1.102358,1.089932,1.092173,1.096412,59217.83500013,87,1.0982825808250403,1.0993600051717078,1.0992816972400605,1.0989584516711874,1.0985727984590363,1.0979521111626918,1.0948887560755527,1.094002389582025,1.0932035505866204,1.0924887014159144,1.0918506411193196,1.0907715242378866,50.05825259514886,1.0968422500000004,1.107846867683046,1.0858376323169547
1732350600,1.093459,1.100533,1.091946,1.099036,1.096317,39036.95650614,65,1.09865929041252,1.0992520034479416,1.0992270992711406,1.0989725809652007,1.0986442826838,1.0980892597385103,1.095248037060417,1.0944445355588357,1.0937375864008718,1.0931216731089692,1.0925872248388806,1.091721071406058,44.33367751134967,1.0974940500000003,1.1073354862869453,1.0876526137130553
1732350900,1.100495,1.112551,1.098156,1.104100,1.108127,191441.84817221,142,1.10137964520626,1.1008680022988226,1.1003099681256323,1.0999048812643106,1.0994839416700248,1.0988429777982744,1.0959501868820642,1.095213150017395,1.0945996211252285,1.0940966914991113,1.0936885830272232,1.0930965709487703,45.987621428221516,1.0981746,1.1078655671839295,1.0884836328160703
1732351200,1.105259,1.108993,1.101261,1.101261,1.103553,59109.05897275,79,1.10132032260313,1.100999001532651,1.1005213096059734,1.1001514705158906,1.0997575021737993,1.0991464780069808,1.0963616396368634,1.0956710741035058,1.0951117980741818,1.0946695346186417,1.0943268029661248,1.093873429502362,48.60378021279215,1.09854465,1.108112780188809,1.088976519811191
1732351500,1.102225,1.103655,1.096019,1.096020,1.098365,157257.93430504,91,1.098670161301565,1.0993393343551243,1.0995210188295068,1.099400299216688,1.0991825406071907,1.0987559579868738,1.0963555825247564,1.0957187790816023,1.095199587307016,1.0947889523818637,1.0944724649669537,1.0940620699945998,46.487353562485836,1.0983456999999999,1.107949997769228,1.0887414022307718
1732351800,1.097467,1.102738,1.096785,1.098051,1.098529,20061.70043646,41,1.0983605806507826,1.0989098895699223,1.0991943463099871,1.099154937253559,1.0990081956431628,1.0986658817270976,1.0963570255312731,1.0956571045119803,1.0950450209951321,1.094520869236541,1.0940775536610816,1.093394253670688,43.9362379990044,1.09832625,1.1079312806376398,1.08872121936236
1732352100,1.100422,1.100422,1.093389,1.093444,1.097519,33102.67543696,73,1.0959022903253914,1.0970879263795377,1.0979164873053222,1.0981164959015377,1.0981514957125427,1.0980081405337607,1.0958929136617341,1.095044836833565,1.0942155578165225,1.0934252398581552,1.0926832150201014,1.0913525650763736,38.04007399778546,1.0980801500000001,1.107917899219715,1.0882424007802853
1732352400,1.093707,1.096192,1.092250,1.093716,1.095206,39280.34018795,53,1.0948091451626958,1.0959639509195456,1.0969830441623838,1.097316374015084,1.0974688733390967,1.0974698411559825,1.095654166895952,1.0947968465380054,1.0939237509139548,1.0930645720047314,1.0922362634402951,1.0907027623173147,32.59286895053814,1.0981239500000002,1.1078754095107606,1.0883724904892398
1732352700,1.093716,1.100399,1.093316,1.099022,1.095756,47559.49774244,63,1.0969155725813478,1.0969833006128478,1.0974361435609923,1.0976264481935807,1.097707518002206,1.0976616346592862,1.0957486208405824,1.0948139588603085,1.0938382850344446,1.0928571446104287,1.0918933039614371,1.090066780775795,24.671912077452923,1.0985483000000003,1.1076594765014187,1.0894371234985818
1732353000,1.099984,1.106977,1.099983,1.104684,1.104684,19215.98996477,68,1.1007997862906738,1.099550200408081,1.099046773294217,1.0989095344014772,1.098780033551761,1.0985335309576487,1.09599963465155,1.0947856510155536,1.0934818874236598,1.0921353710410502,1.090780999842456,1.08813805320262,22.044994777700197,1.0990056000000004,1.1083807813721127,1.089630418627888
1732353300,1.104724,1.105264,1.097887,1.097887,1.100719,15034.59288354,43,1.099343393145337,1.0989958002720928,1.098789046298638,1.0987236274718173,1.098642707027329,1.09845318730656,1.0961474795683437,1.0950041548333638,1.0937677229479634,1.0924844817700552,1.091188988916963,1.0886506431752425,23.73298653676443,1.0991372000000001,1.108370921061414,1.0899034789385862
1732353600,1.098869,1.098869,1.093820,1.095599,1.095112,23362.75762765,44,1.0974711965726685,1.0978635335148044,1.0980801479090587,1.098155529834537,1.0981745680300743,1.0980973377829928,1.0961630638576945,1.0951275088972663,1.0939957233671391,1.0928134609738855,1.0916146805515077,1.0892555677342655,21.557108212182627,1.0986449500000002,1.1075241949560761,1.0897657050439242
1732353900,1.096438,1.101257,1.093508,1.098856,1.097698,35627.25365277,54,1.0981635982863343,1.0981943556768086,1.0982525623146897,1.0982829471241333,1.0982798477290812,1.0981954888724337,1.0965198696246072,1.0956590011394076,1.0947308670867053,1.0937714040774562,1.0928064499646428,1.0909247913003712,20.886100890331075,1.0986984000000002,1.1075692092167515,1.0898275907832489
1732354200,1.097934,1.101128,1.090000,1.090000,1.096355,14877.14502742,54,1.0940817991431673,1.095462903784836,1.0964186626640882,1.0967770211627133,1.0970065092000953,1.0971746714144515,1.0962988702129108,1.095698323136249,1.095043229027277,1.0943655783740416,1.0936863533673407,1.092371516627904,18.21876305686677,1.0986182000000002,1.107768711364946,1.0894676886350545
1732354500,1.092039,1.092040,1.080575,1.080575,1.087421,52604.40200778,123,1.0873283995715837,1.0905002691898333,1.0928978481447742,1.0938311867333053,1.094478491514187,1.0950990160067084,1.0952460028209567,1.094790059852864,1.0942329245077425,1.0936200673649463,1.0929816452235657,1.0917004588201944,16.65075487772872,1.0978496,1.1098934044554036,1.0858057955445963
1732354800,1.081479,1.085286,1.081479,1.082425,1.082892,100295.84732575,80,1.084876699785792,1.0878085127932513,1.0905705488592572,1.0917573409090733,1.0926241556217056,1.0935151183790832,1.0944383917622154,1.094137750870775,1.0937101173003132,1.0932075705076534,1.0926646055931537,1.0915409920406751,15.42392581026148,1.09703235,1.110808992018649,1.0832557079813512
1732355100,1.082425,1.082426,1.072256,1.081242,1.077585,144824.23239613,170,1.083059349892896,1.0856196751953913,1.0884975368606513,1.08984543692385,1.0908728757328803,1.0919796406487805,1.0935131992358007,1.0932905418324084,1.0929011014441918,1.092407016211122,1.0918506397897239,1.0906572081254327,15.41971798767452,1.0961146000000002,1.1114436035475241,1.0807855964524762
1732355400,1.080192,1.083406,1.079834,1.080935,1.082008,39176.86001760,50,1.0819971749464479,1.0840581167971275,1.0868169751936927,1.0882254009031893,1.0893442981067756,1.0906014994112092,1.0928362510541234,1.0928425115786211,1.092683443699132,1.0924191982404394,1.0920897738776725,1.0913339244866076,16.265417180168033,1.09514095,1.1116813178009288,1.0786005821990712
1732355700,1.080598,1.081876,1.079685,1.079698,1.080237,14699.63691498,46,1.080847587473224,1.0826047445316827,1.0852349834532393,1.0866750217237837,1.0878606832589857,1.089241783167702,1.0921663313726973,1.0924271207092497,1.0925334859824698,1.0925409769663075,1.0924850462084121,1.0922672281665802,14.589187394164792,1.0936549500000001,1.1101377013658977,1.0771721986341025
1732356000,1.080053,1.080416,1.072183,1.074266,1.076549,65279.46603882,87,1.077556793736612,1.079825163020885,1.0827974291146525,1.0844187845977717,1.0857688075341705,1.0873669255610732,1.0908523246995168,1.0911361988113497,1.0912094128326801,1.0911420331916701,1.090981398815611,1.0904995544361318,7.7380012150851725,1.0921495,1.1098926100937803,1.07440638990622
