time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1731722400,23.079,23.240,23.079,23.227,23.193,69.08610068,28,23.15572466878283,23.102252761773258,23.024080150156603,22.97372315128959,22.925932698159894,22.860566840051092,22.65247511779843,22.616586269327176,22.591240722489488,22.573746791932322,22.56208131573249,22.550618589194848,74.12134117645269,22.708149999999996,23.413123552695414,22.00317644730458
1731726000,23.254,23.496,23.250,23.496,23.393,649.04779849,45,23.325862334391417,23.2335018411785,23.12895118973455,23.06868178157573,23.01362937181671,22.93995123258091,22.70442712954658,22.661068185158577,22.62865826820921,22.604468609439582,22.58646257349569,22.563347821420308,76.35203594396118,22.777399999999997,23.505843106906774,22.04895689309322
1731729600,23.496,23.614,23.413,23.413,23.582,2864.20008804,145,23.369431167195707,23.2933345607861,23.19207315209458,23.131285188446387,23.075071716630244,22.999087632504008,22.750434124391454,22.70336062258035,22.667714935683783,22.64073339533718,22.62032682864717,22.593370233406976,80.69426597586128,22.8431,23.551701128985833,22.134498871014166
1731733200,23.611,23.839,23.600,23.815,23.772,736.61479101,79,23.592215583597856,23.467223040521866,23.33050131761899,23.255596494313956,23.188903244249822,23.101049826962736,22.817634424749222,22.762493724246745,22.71964982886244,22.686162776268592,22.659830954316554,22.622463540614717,84.98333569466857,22.919049999999995,23.69885522568138,22.13924477431861
1731736800,23.842,23.845,23.406,23.635,23.502,759.09891287,46,23.613607791798927,23.52314869365644,23.39816743365546,23.324573567390058,23.25749306098567,23.167491270837015,22.853688569629952,22.781414775745226,22.7189236307739,22.66407547948221,22.615364581522478,22.532258537322956,79.92049180768429,22.986499999999996,23.76897338612888,22.20402661387111
1731740400,23.687,23.769,23.617,23.639,23.648,323.52829595,39,23.62630389589946,23.561765795773407,23.451685807175377,23.38174254085085,23.316190428328472,23.226459696958244,22.90599978879813,22.83197466767447,22.768283440337967,22.712714267487343,22.663669149862926,22.580723062392774,79.6757115392282,23.045699999999997,23.83746943613655,22.25393056386344
1731744000,23.695,23.695,23.505,23.665,23.636,352.73708836,31,23.64565194794973,23.596177197180694,23.499088944739576,23.43324355475147,23.369850866661857,23.281258007854024,22.953906810975504,22.876374479860857,22.809139866469685,22.750089723969143,22.697677068908025,22.60842513320204,79.16431668100232,23.09135,23.914768308030613,22.267931691969384
1731747600,23.661,24.453,23.639,24.453,23.958,439.26399257,71,24.049325973974867,23.88178479812699,23.711069247090833,23.618655233972138,23.53649984049393,23.427805316807895,23.055011742179108,22.971741502160697,22.90126959354758,22.8407980088517,22.788278603377396,22.70137745031693,83.50666860321805,23.165249999999997,24.17731894527991,22.153181054720083
1731751200,24.486,24.707,24.032,24.669,24.182,3198.48350789,244,24.359162986987435,24.144189865419843,23.923942766961183,23.809627410940557,23.71073365052485,23.582977194188672,23.16038363532748,23.068237043690093,22.9908837496482,22.925007852449856,22.868199230280194,22.775090759972386,85.82153763972036,23.2671,24.441055518748474,22.093144481251525
1731754800,24.740,25.835,24.731,25.421,25.307,5303.70803350,584,24.890081493493717,24.56979324362087,24.256622231520723,24.10260590373977,23.973864014698115,23.812823196339718,23.311368922763734,23.208051334696552,23.123407427573945,23.053045528725825,22.993792651250153,22.899864054216867,88.55720770285879,23.427799999999998,24.83420258816599,22.021397411834005
1731758400,25.453,25.754,24.934,25.288,25.286,3023.55297945,288,25.08904074674686,24.8091954957516,24.485817336415412,24.31813304735862,24.17604587875177,23.997273336754333,23.441819669451302,23.32878851540815,23.236958261076563,23.161329934035365,23.09827179428288,22.999813228509346,88.15277511266557,23.5604,25.13339604576744,21.987403954232562
1731762000,25.248,26.125,25.006,25.995,25.542,2266.10499090,297,25.542020373373433,25.204463663828065,24.82119119578642,24.62301657270374,24.45587463919965,24.246911930222538,23.602279759056824,23.469361480910216,23.359903746252712,23.26835044335803,23.19073846017614,23.06648879238157,87.97855427016881,23.71965,25.575912295582174,21.86338770441783
1731765600,25.844,26.240,25.632,26.240,25.920,2391.77311937,188,25.891010186686714,25.549642442559247,25.13648211608375,24.91701512347977,24.730367218483764,24.49613578637364,23.77730171272718,23.631872633251632,23.51358157305443,23.415957629373437,23.334349908214563,23.206395548284316,89.51551705594375,23.901550000000004,25.98336742475175,21.819732575248256
1731769200,26.235,27.682,25.832,26.534,27.113,14641.86502156,655,26.212505093343356,25.87776162837158,25.447041632838538,25.211012102270267,25.007847144459188,24.750853564089272,23.954311943827292,23.791611394242775,23.65863028361843,23.548329853330333,23.455654692026027,23.30927306349911,89.52531575213007,24.08905,26.397623973257083,21.780476026742917
1731772800,26.600,27.716,26.600,27.469,27.208,3220.47122963,420,26.84075254667168,26.408174418913028,25.89636570029478,25.62155506130957,25.386483827472826,25.090605293591526,24.180151586636395,23.99429061214066,23.84201417962519,23.715321125320784,23.60850633647372,23.438892042255933,92.48861340883938,24.31275,26.991326179614834,21.63417382038517
1731776400,27.475,28.307,26.910,28.252,27.944,5841.41475173,511,27.546376273335838,27.02278294594433,26.419840013147994,26.099818279093842,25.827336239726037,25.485807809369785,24.444406007335573,24.23358427602797,24.061364694863624,23.91847153354648,23.79831268550409,23.608200229182305,95.46662649565468,24.5726,27.68577094936979,21.459429050630213
1731780000,28.112,28.185,27.337,28.113,27.612,12363.80914632,357,27.82968813666792,27.386188630631974,26.796097813164646,26.46585184452481,26.17898076598277,25.81423633667469,24.68271716782258,24.451991237181957,24.26343372096162,24.10702364886109,23.975587423590703,23.76794119184072,97.61656448793346,24.8273,28.212044723018266,21.442555276981736
1731783600,28.033,28.637,27.992,28.159,28.351,3633.22440263,403,27.99434406833396,27.643792420419818,27.098964950246007,26.773696639099402,26.483596670055057,26.10731356210511,24.90598761171179,24.65615400445213,24.450724767106546,24.27937662152026,24.134654928076802,23.90446827103087,96.63554178650206,25.0861,28.653780417301974,21.518419582698023
1731787200,28.157,28.434,27.382,27.433,27.903,1989.68953698,352,27.71367203416698,27.57352828027953,27.1731949576273,26.893569900720685,26.629658144177736,26.273020057345455,25.06878291843463,24.810001987663963,24.595554780391925,24.41558779312237,24.262822837666548,24.018398803064333,90.57296543078886,25.3015,28.88969734685817,21.71330265314183
1731790800,27.447,27.616,27.117,27.262,27.467,788.91055516,114,27.487836017083488,27.46968552017928,27.19292933798488,26.960555657013188,26.726929973850204,26.39655636024701,25.2055257829431,24.93779932419951,24.712688732037996,24.521287078959496,24.35685850882864,24.089565726276202,83.07463092382552,25.5089,29.04652377309968,21.971276226900322
1731794400,27.233,27.334,26.767,26.767,27.137,270.43417053,70,27.127418008541746,27.235457013453505,27.09827838077313,26.925363861019246,26.73309565782049,26.4428697712097,25.306704979170203,25.040199255528748,24.814093180580368,24.62059364194504,24.45355039553292,24.180597901825195,74.59860427722244,25.685900000000004,29.101249990850135,22.270550009149872
1731798000,26.711,26.793,26.554,26.743,26.749,312.86440001,110,26.935209004270874,27.071304675635698,27.019327629772917,26.89220680128125,26.73461944712796,26.480386381308215,25.399387462569063,25.13483169987004,24.908235952111323,24.712941632200373,24.543423421884217,24.264746395591203,64.71143044860239,25.84825,29.138165675211145,22.558334324788856
1731801600,26.753,29.944,26.753,29.450,29.391,26925.68168664,1055,28.19260450213544,27.864203117089403,27.559477034353485,27.35725987996637,27.152368571501707,26.85157515515515,25.660004051935406,25.37329955581034,25.127844935831284,24.916192026674555,24.73230132172582,24.42947761193753,60.28080987125791,26.150100000000002,29.595027221292202,22.7051727787078
1731805200,29.450,31.800,29.450,31.239,30.541,29673.83805828,1374,29.71580225106772,28.989135411376644,28.377148635157504,28.06302727566293,27.781054529254252,27.399804692421426,26.008984458924992,25.679762416627923,25.396146247158956,25.149494404956002,24.93314331196397,24.571689819699333,56.49490370928504,26.521300000000004,30.44624688371703,22.596353116282977
1731808800,31.023,31.033,27.340,28.009,28.164,4768.32328363,358,28.86240112553386,28.662423607580052,28.295337781829392,28.053203184432636,27.81611592177423,27.475900734411933,26.13507327007347,25.803947624527638,25.51559181991498,25.262638810450813,25.039164226550646,24.662603568829656,46.262804765870044,26.74,30.480373510760657,22.99962648923934
1731812400,27.938,28.369,27.816,27.826,28.122,2433.55271151,157,28.34420056276693,28.38361573840038,28.191040639178492,28.011896483175157,27.817658860651825,27.519829886975526,26.25336443599605,25.9325825674411,25.653321900569114,25.409024130098388,25.194068431315344,24.834382524908847,37.04078266177404,26.94935,30.43183809186765,23.466861908132348
1731816000,27.890,28.020,27.060,27.556,27.347,2674.18292878,151,27.950100281383463,28.107743825598323,28.049920477066845,27.929005794474353,27.777400501989693,27.52432761462263,26.33610695615522,26.02047181309962,25.742602793980126,25.497439747700092,25.280254285308,24.91400885917827,28.067838795791182,27.143899999999995,30.28914058857188,23.99865941142811
1731819600,27.736,27.770,27.185,27.322,27.457,269.72477404,75,27.63605014069173,27.84582921706582,27.888160373879032,27.8186411635886,27.707339329866727,27.49903997779212,26.39989584405012,26.093102964411816,25.820144119622498,25.57746298380781,25.3612296339199,24.99431249057844,19.255939208259612,27.287349999999996,30.18016560248834,24.394534397511652
1731823200,27.296,27.734,27.218,27.726,27.517,378.25842328,59,27.681025070345864,27.80588614472102,27.852124844080254,27.8017995878824,27.710227279553624,27.52753760796483,26.49249202593483,26.19629461437142,25.93226873971268,25.697617021896463,25.488880961377724,25.13597044990434,16.45741317206785,27.440199999999997,30.07501707903983,24.805382920960163
1731826800,27.673,27.685,27.208,27.557,27.460,856.75910193,103,27.61901253517293,27.72292409647312,27.786541466804064,27.757288931184608,27.686641520746303,27.531128250043796,26.55608575490475,26.262881329084646,25.997691769178825,25.759151840364275,25.544772148675037,25.177732226977515,13.715036117247678,27.547000000000004,30.013562547352088,25.08043745264792
1731830400,27.421,27.635,27.175,27.175,27.304,287.10909581,50,27.397006267586466,27.540282730994292,27.65064349000389,27.651420866362287,27.60794735682384,27.48676106216789,26.60422724567421,26.328103527395882,26.077461860302904,25.85189482992168,25.649421978277115,25.303970704718367,13.846784602578328,27.641349999999996,29.88976804609374,25.392931953906253
1731834000,27.243,27.414,26.966,27.083,27.134,646.80673357,80,27.24000313379323,27.3878551539901,27.524500428899568,27.548070295914457,27.527176289087,27.436216673456986,26.631019184986236,26.362783952401248,26.115367168574526,25.889863681177975,25.68532640587338,25.331990044950803,13.731953221194384,27.695749999999997,29.832056052512137,25.559443947487857
1731837600,27.068,27.317,26.819,26.839,27.080,1309.40338933,141,27.039501566896615,27.204903435979748,27.37216685833785,27.419145461192514,27.421280746741374,27.36139817640951,26.635256471759963,26.37297410264018,26.12568884443139,25.896265097451668,25.685042669150526,25.31347447732761,7.994390503979628,27.725699999999996,29.795284025837073,25.65611597416292
1731841200,26.888,26.888,25.956,25.956,26.302,1725.43486029,188,26.497750783448307,26.788602290651205,27.057463091685868,27.153118588768503,27.195849745862535,27.185699536377633,26.590116701105167,26.347475860028087,26.113828911460587,25.893861654828534,25.689138844502924,25.324798552118114,0.8362786879473252,27.696800000000003,29.84672442657876,25.546875573421246
1731844800,25.984,26.380,25.956,26.353,26.145,531.61392877,36,26.425375391724153,26.643401527110843,26.900915842295646,27.0076446595088,27.06619692184166,27.081734417731454,26.58156730836425,26.359739456967322,26.14385573919585,25.939452329608248,25.748636827237558,25.408439545917677,1.5880139266876694,27.641,29.86821835480942,25.413781645190575
1731848400,26.397,26.533,26.231,26.368,26.312,828.54956678,31,26.396687695862077,26.55160101807988,26.782490161758144,26.891346928918054,26.95879176927978,26.992590545456014,26.57181224379745,26.367327032014682,26.165735914467724,25.97336448570843,25.792877141779368,25.46966879265608,2.3729029768774668,27.546800000000008,29.82154144464817,25.272058555351848
1731852000,26.468,26.487,26.072,26.111,26.179,6278.70926901,78,26.253843847931037,26.40473401205151,26.63327010771884,26.74946529139525,26.828359427480006,26.88237051129118,26.540911957193202,26.351012850513747,26.159881489091205,25.97490364979336,25.799548457025907,25.482036191321292,2.6847143119243193,27.446700000000003,29.788185947000326,25.10521405299968
1731855600,26.120,26.122,25.708,25.710,25.927,2411.17994798,148,25.98192192396552,26.173156008020605,26.428098829904727,26.560468621607562,26.65628173077282,26.735656790015234,26.478069038304696,26.299037519689996,26.112809296098728,25.92831236075971,25.75023884761184,25.421178753814978,2.633466165930321,27.324250000000006,29.758244977398277,24.890255022601735
1731859200,25.724,25.838,25.635,25.838,25.720,616.28205600,36,25.90996096198276,26.061437338684946,26.29696580380412,26.42911167601806,26.530399641312414,26.62350505171854,26.439828442245638,26.2788356221077,26.10771320814911,25.93598437879493,25.76882551127501,25.4574418308032,2.8866570099673776,27.2445,29.762100802351316,24.72689919764868
1731862800,25.829,25.998,25.755,25.979,25.967,1222.51589936,60,25.94448048099138,26.03395822579834,26.2263068233649,26.34727500724452,26.44558258915131,26.543044022171106,26.415730435043365,26.27215820593215,26.116759347516325,25.95924613136373,25.80499983582405,25.51621764618719,4.461749411231512,27.180349999999997,29.757575195825925,24.60312480417407
1731866400,25.865,25.871,25.537,25.576,25.618,713.59084792,59,25.76024024049569,25.881305483862814,26.08179416739738,26.207042591656897,26.31179617232444,26.42213003792681,26.359707138775033,26.230210048887994,26.085355491859385,25.935568508278518,25.78685986906207,25.504511391213036,4.449864584994793,27.120800000000003,29.78698098410442,24.454619015895585
