time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732361400,98541.5,98588.1,98541.4,98588.0,98580.6,1.22232970,127,98560.84089663593,98549.82245427555,98546.6754534958,98549.3271283162,98553.81512296991,98562.13040391369,98612.2424406713,98630.83633814531,98649.79740558541,98668.75057845695,98687.40172134433,98723.0420372346,50.792526742941796,98582.36499999999,98763.22925047531,98401.50074952467
1732362300,98588.1,98588.1,98405.7,98537.7,98490.0,11.96157379,191,98549.27044831796,98545.78163618034,98544.6808734454,98547.21237787593,98551.33040852747,98559.03576265753,98605.1801069348,98621.67004978283,98638.19930648024,98654.49612395224,98670.35819051083,98700.29503011194,56.65494049997849,98568.43,98714.64783885695,98422.21216114303
1732363200,98537.7,98600.0,98522.9,98599.9,98551.4,2.00179902,258,98574.58522415897,98563.82109078347,98556.95175478028,98556.79120071915,98558.79705554426,98564.10195705919,98602.53144533889,98616.37134627296,98630.05184679996,98643.35741731938,98656.15018235808,98679.927240106,61.39518457452449,98560.57499999998,98679.81926820605,98441.33073179392
1732364100,98600.0,98600.0,98558.0,98583.2,98577.2,3.36048710,185,98578.89261207948,98570.28072719164,98562.78472586744,98561.59337897142,98562.55570165534,98566.52169940049,98603.07652896592,98617.70398591596,98632.64247391003,98647.54826639865,98662.17690517278,98690.01625667492,69.30580610573303,98553.23499999997,98644.69594849713,98461.77405150281
1732365000,98583.2,98669.9,98564.8,98669.8,98619.2,7.55856747,318,98624.34630603975,98603.45381813611,98586.56598471527,98581.26912253104,98579.06844644346,98579.53329054306,98612.99766941606,98630.54916462304,98649.73508825143,98669.8447335918,98690.3264177752,98730.90719693132,76.49673450371718,98556.84499999999,98659.979891768,98453.71010823197
1732365900,98669.9,98682.5,98564.8,98663.6,98620.5,19.98578156,312,98643.97315301988,98623.50254541646,98603.68457562145,98596.23672045703,98592.06088093953,98589.94880930027,98611.14155405136,98623.31248724759,98636.47975954837,98650.12639782783,98663.88542501838,98690.81354218797,84.38468162560798,98557.12999999999,98661.40552157625,98452.85447842373
1732366800,98663.7,98880.0,98663.7,98880.0,98762.9,7.04970203,400,98761.98657650994,98709.00169694213,98665.08798053174,98647.82956950016,98636.35564066407,98626.17855555931,98627.0168643092,98634.96770488824,98644.35841732772,98654.5368852027,98665.06911712399,98686.13743523938,90.78180927827432,98573.14499999999,98748.34531364126,98397.94468635872
1732367700,98879.9,98991.4,98864.4,98874.9,98929.8,65.40455253,458,98818.44328825496,98764.30113128701,98711.71279331764,98689.113423237,98673.04215336686,98657.1744244407,98637.80624454257,98639.07862852454,98641.44878055551,98644.35852631743,98647.49678110995,98653.83061440078,90.77072932309757,98589.08499999999,98807.7901099083,98370.37989009169
1732368600,98874.9,98914.4,98812.0,98820.1,98865.3,6.79621047,209,98819.27164412748,98782.90075419219,98735.79884798259,98712.92934683434,98695.66780808863,98677.55036472733,98650.13224684604,98650.13662352106,98651.70093302667,98654.14555606751,98657.06782245768,98663.46315544241,91.70444007439349,98602.29000000001,98842.26728975885,98362.31271024117
1732369500,98820.1,98820.1,98623.1,98632.2,98687.3,62.70218528,510,98725.73582206374,98732.66716946597,98712.77692872136,98698.25226407374,98685.91089758162,98671.93663124187,98652.01304864451,98654.52227970902,98659.01413121384,98664.72753621821,98671.15604354879,98684.91316137662,86.03139401412002,98607.36499999999,98845.35653997568,98369.3734600243
1732370400,98632.2,98701.9,98600.0,98623.6,98624.5,3.96904388,330,98674.66791103187,98696.31144630739,98692.95979955376,98684.67841751732,98676.31928726856,98665.85480551879,98647.98715678805,98648.91925776617,98651.32087427234,98654.61197393255,98658.41749901006,98666.6791984976,77.22475394553837,98612.005,98847.44953678096,98376.56046321905
1732371300,98623.6,98800.1,98622.3,98747.9,98752.4,8.56620695,357,98711.28395551593,98713.50763087378,98705.16875582874,98696.1737275669,98687.33528863934,98676.13724000727,98655.9108580077,98657.03634881752,98660.05233185715,98664.27977331274,98669.25428153065,98680.2752413147,75.85499628165589,98624.35,98861.10641913157,98387.59358086844
1732372200,98748.0,98874.8,98658.4,98845.0,98762.0,7.26352297,368,98778.14197775797,98757.33842058542,98736.24239589389,98723.23368132727,98711.59614425446,98697.28055547769,98670.06702769955,98670.9458929329,98674.39805592463,98679.56863997316,98685.84998506094,98700.15424653894,73.66644396908958,98636.645,98891.71108143774,98381.57891856227
1732373100,98850.2,98891.6,98800.0,98881.7,98860.9,17.41561508,452,98829.92098887899,98798.79228038485,98768.56625140495,98752.04455948446,98737.75710129582,98720.26671924656,98680.06489537438,98676.17709838027,98674.56413157337,98674.47331554934,98675.40166245143,98679.05805348838,71.49417293984872,98654.37499999999,98925.32086820986,98383.42913179011
1732374000,98881.7,98891.5,98693.8,98764.0,98817.5,4.39500250,435,98796.9604944395,98787.19485359479,98767.55157970067,98754.21933709762,98741.80244567555,98725.79298299253,98688.76833690527,98686.88220459297,98687.8729765835,98690.85342024881,98695.18197509684,98706.17181276967,67.21327718159715,98663.07999999999,98936.35765806958,98389.8023419304
1732374900,98759.8,98880.7,98720.1,98816.6,98803.1,4.63395363,419,98806.78024721975,98796.99656905653,98778.45115939362,98765.55982984959,98753.29889431538,98737.06264268418,98692.53485685367,98686.15001824792,98681.96213595064,98679.3046904399,98677.72468057017,98676.64140534612,60.11015576202076,98681.715,98943.24383034189,98420.1861696581
1732375800,98816.6,98816.6,98602.3,98607.6,98733.5,9.92603185,451,98707.19012360988,98733.86437937184,98740.48424356505,98736.84003784206,98730.8850105086,98720.88975734061,98687.60384386819,98682.75821779846,98679.82739316992,98678.27068366132,98677.6953607335,98678.43705929056,50.536281860415606,98687.49500000001,98936.82198590407,98438.16801409595
1732376700,98607.5,98607.6,98562.0,98579.9,98594.7,8.44682761,543,98643.54506180494,98682.54291957876,98704.79883043664,98708.30494961757,98707.65251975818,98703.23593749737,98678.99461237871,98674.10168162026,98670.43504597094,98667.68736968237,98665.62569450095,98662.92016812353,39.70738606584679,98689.47,98934.69702216517,98444.24297783483
1732377600,98579.9,98610.0,98500.0,98500.0,98549.3,17.84583910,707,98571.77253090247,98621.69527971365,98659.28792178305,98670.43012315489,98675.69696496007,98677.76408456473,98663.73034832493,98657.84508007848,98652.01073234991,98646.28377532342,98640.70258043412,98630.08348670717,28.997153644304774,98687.86,98937.5776998132,98438.1423001868
1732378500,98500.0,98500.1,97850.0,97945.5,98178.9,103.45815563,1971,98258.63626545123,98396.29685314214,98500.6683804993,98538.62458129709,98563.35848242628,98586.22742749707,98617.19173292466,98617.91392060796,98616.99947874194,98615.05093309216,98612.44215600917,98606.14971407509,26.71762521519984,98658.06,99063.94445843613,98252.17554156386
1732379400,97945.4,98151.2,97777.0,97973.0,97871.0,96.95070337,1164,98115.81813272562,98255.19790210096,98383.40880487312,98435.78509454997,98472.54421829512,98509.64961414876,98579.80258432213,98589.47648960541,98596.93420210503,98602.97789270712,98608.05213595906,98616.2549680764,28.503078194789957,98627.31,99131.13507242098,98123.48492757902
1732380300,97972.9,97973.0,97768.3,97844.8,97806.1,236.99348728,1843,97980.30906636281,98118.39860139378,98263.71788807609,98328.33177131644,98375.95700236807,98426.45984129778,98527.77253023372,98539.93678181132,98547.70125396132,98552.50454816058,98555.25800260696,98556.84965628257,21.606767973465615,98592.66500000001,99200.85657269729,97984.47342730273
1732381200,97844.7,97844.8,97500.0,97650.1,97614.9,39.27554673,1162,97815.20453318142,97962.29906759864,98127.35838620005,98205.01750520467,98264.2912142669,98329.44864095825,98473.01209484981,98493.80326888665,98508.98595819337,98520.34682326805,98529.00281142039,98540.90827070094,15.74627611513417,98545.17500000002,99279.0353923772,97811.31460762283
1732382100,97650.1,98055.0,97610.3,98055.0,97725.8,48.77700467,900,97935.10226659071,97993.19937839989,98111.2787530772,98177.74176750198,98232.093861136,98295.15224063062,98446.57759699479,98470.37147657183,98488.29317542171,98502.14237879027,98513.06258237416,98528.92791039274,12.695268606853288,98518.765,99282.65389840081,97754.87610159919
1732383000,98055.0,98233.7,98054.9,98186.8,98170.6,26.97246253,803,98060.95113329536,98057.73291893362,98128.06125604027,98179.38879499935,98225.1261470098,98281.61248689832,98430.05367376278,98455.03550411604,98474.22804300343,98489.32778361892,98501.4378583844,98519.4561036841,14.574304039533146,98494.61500000002,99268.35345522892,97720.87654477112
1732383900,98186.7,98200.0,98055.5,98061.9,98097.8,11.08461969,421,98061.42556664767,98059.12194595867,98113.35878523001,98158.02783331025,98200.019222617,98254.18422800707,98408.27698255774,98436.6941648077,98459.48812247664,98478.24488538857,98493.99548311619,98519.06776790244,14.85237383919324,98464.53,99256.22946090672,97672.83053909328
1732384800,98061.9,98130.4,97823.1,98072.8,97975.9,21.31720378,512,98067.11278332383,98063.68129731048,98104.34577075334,98142.53288464056,98180.4547082443,98231.56854895978,98389.79721790916,98422.08353816507,98449.23306649833,98472.63220700106,98493.1671965614,98527.84470574454,19.97719669341084,98424.17000000001,99209.30676031632,97639.0332396837
1732385700,98072.7,98072.9,97855.5,97922.9,98032.2,17.59886724,378,97995.00639166191,98016.75419820323,98064.02444923749,98102.59881606927,98140.82476799817,98192.93910077693,98357.14368743735,98389.8665467008,98416.67205935516,98439.11851861054,98458.25243039135,98489.28351874738,24.06480312873976,98376.57,99162.06316254186,97591.07683745815
1732386600,97922.8,97922.8,97807.7,97858.4,97834.7,15.62593139,407,97926.70319583095,97963.96946546902,98018.33012936154,98058.19907677377,98097.37514523794,98151.12426572775,98325.10749684558,98360.59013039929,98389.82239678317,98414.40467507085,98435.42711036351,98469.64070190323,28.117175902080543,98328.485,99117.2226605057,97539.74733949431
1732387500,97858.5,97969.4,97858.4,97928.2,97922.2,8.01498772,434,97927.45159791547,97952.04631031027,97998.3011866498,98034.56235750108,98071.34426537069,98123.22932848558,98297.87837102791,98333.69431200498,98362.89087836529,98387.10486483133,98407.49174382119,98439.8865312914,34.62087445244721,98293.285,99087.48144490516,97499.08855509484
1732388400,97928.2,97930.2,97697.4,97700.1,97831.1,10.74510864,441,97813.77579895774,97868.0642068731,97932.03425187299,97973.75092770447,98014.22907104026,98070.33299102908,98259.02672380667,98297.98914148904,98329.78342319373,98356.15162210137,98378.33614395128,98413.52039576253,39.17350292615597,98247.11,99066.11644661687,97428.10355338313
1732389300,97700.1,97757.4,97697.4,97697.4,97704.5,7.46511872,444,97755.58789947887,97811.17613791242,97879.89327605625,97923.50465823099,97965.48127996712,98023.68006792979,98220.79015015057,98261.07495156887,98293.4871748598,98319.9051493558,98341.70232888333,98375.22456951211,43.69693556519799,98194.58499999999,99013.12892008004,97376.04107991995
1732390200,97697.4,97697.5,97550.0,97550.0,97616.2,13.11476250,420,97652.79394973943,97724.11742528008,97806.58371252936,97855.59583464338,97901.56945760839,97964.53264658793,98180.96623632002,98227.68847055154,98266.61343106006,98299.54372912283,98327.77724705769,98373.71459565147,49.02109139807919,98129.83499999999,98937.13539582549,97322.53460417449
1732391100,97550.0,97684.8,97549.0,97628.5,97614.7,14.63585891,448,97640.64697486971,97692.24495018275,97767.00951291474,97814.3048212174,97859.5522957332,97922.4801668036,98142.6531313649,98189.66938684872,98228.22157799033,98260.22778431767,98287.11402741983,98329.52603820385,49.097631430498836,98067.17499999999,98824.29849554085,97310.05150445913
1732392000,97628.6,97628.6,97500.0,97500.0,97529.0,10.66475383,455,97570.32348743486,97628.16330012183,97707.67406557208,97757.15848949677,97804.23655349242,97869.67011280317,98101.18981016811,98151.35118061453,98192.69359859098,98227.16745709593,98256.23774176613,98302.31493215883,47.903801274036546,98003.97499999999,98728.18733592088,97279.7626640791
1732392900,97500.0,97500.1,97219.2,97259.9,97368.5,70.88387158,727,97415.11174371743,97505.40886675268,97608.16876745132,97666.74889436169,97720.50027956796,97793.50722580554,98050.13365423781,98107.53228011497,98155.95349453832,98197.34301451402,98233.13599248874,98291.96552301658,47.29191451192959,97926.13999999998,98618.17179233326,97234.10820766671
1732393800,97272.5,97792.8,97253.0,97784.9,97474.9,22.15264837,1594,97600.00587185871,97598.57257783721,97647.44239653737,97688.231369783,97730.41135764397,97792.45694750911,98034.43550713913,98092.11301504407,98141.69945896982,98184.77942246186,98222.56836404075,98285.79990385244,53.33297059899733,97885.00499999999,98504.07838006086,97265.93161993912
1732394700,97793.9,97806.2,97677.0,97806.2,97775.7,4.74692665,345,97703.10293592935,97667.78171855705,97682.721852524,97709.679972615,97742.06935232623,97794.16140333134,98018.96995119266,98074.91663789093,98123.31851574803,98165.50660315393,98202.56729159245,98264.59525295964,58.56175426230175,97846.31999999999,98377.29266068978,97315.3473393102
1732395600,97806.2,97861.6,97643.4,97847.7,97794.7,11.12172782,390,97775.40146796466,97727.75447903687,97719.38365117241,97734.77427458002,97758.31835377889,97800.8397717762,98007.15033079339,98060.9293258088,98107.7789846276,98148.76495561993,98184.83292363284,98245.22999590916,64.14610039639572,97813.70499999999,98252.1316026372,97375.27839736278
1732396500,97847.6,97900.0,97746.1,97896.7,97833.0,6.17955049,291,97836.05073398232,97784.0696526947,97758.78732009204,97764.21606392227,97779.61346225206,97812.86433447017,98002.34348563984,98055.91417246376,98103.7915031894,98146.6122436058,98185.03294850519,98250.96011873457,68.04233266406038,97811.26499999998,98247.26697373405,97375.26302626592
1732397400,97896.7,97970.7,97896.6,97965.0,97945.1,8.62940196,325,97900.52536699116,97844.37976846204,97804.61234867864,97800.72199627294,97808.13268048137,97831.86793322222,97999.19720168495,98049.55754493922,98095.01602119558,98135.91710527263,98172.74944190134,98236.1313752993,72.36760811466388,97810.86499999998,98246.28701264977,97375.44298735018
1732398300,97965.0,98107.0,97965.0,98100.0,98020.9,10.56964353,494,98000.26268349559,97929.5865123064,97870.25403217966,97855.13582819785,97853.03271023021,97865.36475048537,98004.61427073456,98050.4351664364,98092.30363871226,98130.2299868531,98164.5096006905,98223.63062449315,76.72061119408711,97823.62499999999,98276.8694721119,97370.38052788808
1732399200,98100.1,98100.1,97966.0,97979.9,98055.3,11.82495157,352,97990.08134174779,97946.3576748702,97894.61979517339,97877.82006372054,97872.54955717723,97879.67270618195,98002.52601197612,98045.64166557099,98085.47712374816,98121.81867085598,98154.8214076336,98211.98608055613,81.17609261230898,97840.11499999998,98290.89772049844,97389.33227950151
1732400100,97990.2,98008.3,97855.1,97855.2,97914.9,7.49804659,258,97922.6406708739,97915.9717832432,97885.8598032604,97873.706543455,97869.87452169746,97876.56972734471,97990.599709701,98030.77141825255,98067.65640560692,98101.0309843373,98131.06433534094,98182.37310324152,82.59334130978678,97830.12499999997,98270.14347631659,97390.10652368335
1732401000,97855.2,97869.9,97646.3,97692.6,97736.8,9.00290795,363,97807.62033543695,97841.51452216378,97842.9131973607,97840.77843689125,97842.60419307298,97853.59350086046,97972.4767189276,98013.93801703941,98052.36125494224,98087.46112825359,98119.33819747332,98174.47417493224,84.16788455733959,97805.415,98217.1347312493,97393.69526875069
