time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1731704400,216.06,219.39,215.71,218.88,217.99,31493.35646241,2395,216.33016714525002,214.88735687647787,213.81232518751548,213.40745467384875,213.13225731346628,212.87476653844564,212.61291547781784,212.59734518254425,212.56711877379945,212.51944641948234,212.45607057329298,212.29491615198705,68.36255577498525,211.586,217.47910240874873,205.6928975912513
1731708000,218.91,219.60,217.60,218.24,218.77,21410.56501693,1842,217.285083572625,216.00490458433273,214.7962530706292,214.28610234757463,213.91808694614878,213.54559310100043,212.98546321236955,212.92767555625807,212.86971778101545,212.80428167364602,212.73004957415992,212.5601982479202,67.55502003843908,211.98150000000004,218.5116310094056,205.4513689905945
1731711600,218.24,220.23,218.23,218.43,219.29,36569.40228468,2755,217.8575417863125,216.81326972288142,215.60375231476414,215.03953674989367,214.6122158832103,214.15605777344513,213.33196863855963,213.2249354723162,213.12801451311893,213.0308203559821,212.92999792232231,212.71747010736632,66.61087137832477,212.44900000000007,219.40610255781823,205.4918974421819
1731715200,218.54,218.54,216.02,217.18,217.38,16950.31486708,1868,217.51877089315627,216.9355131487323,215.95403108213475,215.4287432842119,215.00749557153313,214.5358141303375,213.67752358162008,213.61704514244045,213.59037399311586,213.58070915748752,213.5791297313661,213.5836329294878,70.29466577943353,213.00900000000001,219.58575877617542,206.4322412238246
1731718800,217.22,219.03,217.21,218.58,218.24,9001.58276727,1058,218.04938544657813,217.48367543259917,216.53758088398126,216.00172313033832,215.55729261309654,215.04268988295095,214.06842948982106,214.02496902238192,214.0367746576776,214.08143765918618,214.14525308950502,214.2995139379802,77.49791101855013,213.50799999999998,220.18460872000148,206.83139127999848
1731722400,218.58,219.87,218.31,219.15,219.28,14516.55245084,1190,218.59969272328908,218.0391169550585,217.11811838616168,216.5741354541175,216.1100044065691,215.5560108276572,214.39115196668834,214.30062013068655,214.2722686182708,214.2823631092659,214.3161247762882,214.42065940648118,82.35515083924614,213.96799999999993,220.864757498999,207.07124250100085
1731726000,219.15,221.65,219.01,221.54,220.39,19423.34060258,1684,220.06984636164452,219.20607797006022,218.10075896530148,217.47702452046192,216.94542294230513,216.30426804399082,214.86663300400213,214.7280822269867,214.6656017409206,214.6520858392052,214.67015135930043,214.75962238059387,86.38673580228473,214.57949999999997,221.8731396264142,207.28586037358573
1731729600,221.53,221.98,219.89,220.06,221.22,15160.26494583,1059,220.06492318082226,219.49071864674679,218.5361462774759,217.94666510157774,217.42465384794943,216.7742218430977,215.2285730439612,215.07193226424883,215.00188436518516,214.9893083762895,215.01483068685715,215.13231127571834,90.65851506752081,215.02249999999995,222.51483975470944,207.53016024529046
1731733200,220.06,222.22,219.75,221.08,221.32,24081.66873166,1169,220.57246159041114,220.02047909784832,219.10144728280696,218.5163660740129,217.98704273918756,217.3126529575415,215.61760621965126,215.42612768364071,215.32972405897428,215.29787641319874,215.3098144842128,215.41256290155266,92.19877604686259,215.41899999999995,223.30212856675567,207.53587143324424
1731736800,221.00,221.05,218.65,218.77,219.88,10418.69269900,1032,219.6712307952056,219.60365273166718,219.02778992243466,218.56243104937195,218.10711978265928,217.49199696013412,215.66516838713073,215.33582496317953,215.07362170777506,214.85709918621123,214.6728384250425,214.369799738065,86.55639996092687,215.68699999999998,223.64281824830104,207.73118175169893
1731740400,218.72,220.05,218.72,219.04,219.39,7088.68081207,591,219.35561539760278,219.41576848780286,219.0305035302653,218.6492671383674,218.25068018076234,217.68579900487327,215.8995419999542,215.57109917863824,215.31238148973833,215.10216662221,214.92662658158787,214.64605335768275,81.87929483979129,215.956,223.98297801168036,207.92902198831962
1731744000,219.04,219.68,218.21,219.45,218.92,42116.19993083,2103,219.40280769880138,219.4271789918188,219.12372445063593,218.79484413097396,218.43510974928373,217.90571748475497,216.0951358392917,215.7272962120699,215.42316315142455,215.16410396009033,214.93805304863105,214.5559421036703,76.66497651427889,216.21699999999996,224.34138822312175,208.09261177687816
1731747600,219.45,219.82,217.60,217.64,218.94,14783.48697877,1148,218.52140384940068,218.83145266129387,218.7940087513349,218.58489011738075,218.31291779923063,217.87349398335857,216.24948712961913,215.9304424491219,215.680071823303,215.47941593031132,215.3151716270592,215.06163631168744,67.91323310010533,216.362,224.47928181104982,208.24471818895017
1731751200,217.60,219.10,217.43,218.45,218.45,6541.11517311,666,218.48570192470032,218.70430177425547,218.71756298127096,218.5603775665832,218.33410450991883,217.94628321985135,216.4315075314025,216.14138039869735,215.92415580036356,215.7606737168605,215.6367148105325,215.46905958335373,62.07137168729355,216.71849999999995,224.53959269859394,208.89740730140596
1731754800,218.40,218.91,216.79,218.91,217.24,11008.40547953,739,218.69785096235017,218.77286784945088,218.76032621476514,218.6239338321269,218.42261776394005,218.0661047078903,216.5559305684666,216.23233081413065,215.97328019489075,215.7628622262797,215.58914242843946,215.31937547650875,54.937897876150465,217.25,224.0880114068346,210.4119885931654
1731758400,218.92,221.56,216.43,219.14,219.57,20171.59517181,2081,218.91892548117508,218.89524523304203,218.84469894447534,218.71778027460314,218.53310624292897,218.20125324366637,216.77293811854847,216.48297619099836,216.2645831928651,216.10068991204597,215.977786278331,215.81674495737695,48.99880266907179,217.7285,223.62430282913192,211.83269717086807
1731762000,219.08,221.21,217.74,218.03,219.53,19491.54162861,1061,218.47446274058754,218.60683015532655,218.66365437273092,218.59272176119396,218.4556485058053,218.17942226855138,216.8306295966184,216.52744614149603,216.28701347052925,216.09567318514124,215.94218342864443,215.71611361578755,38.764759013866495,218.08599999999996,223.07469281475613,213.09730718524378
1731765600,217.95,219.05,216.74,217.20,217.75,9282.66832265,1048,217.83723137029375,218.13788677033955,218.33839911197094,218.3395260631616,218.26267053096024,218.05847960378082,216.93639245488737,216.7099756030879,216.5544560525802,216.4548366042077,216.39779593577092,216.37095541080595,31.755629644997686,218.41399999999993,222.09165359978337,214.7363464002165
1731769200,217.26,217.50,214.10,215.07,215.09,24246.84240010,1967,216.45361568514687,217.11525784691017,217.6120883763031,217.74507049712693,217.77151839404283,217.68512849813925,216.82750179761447,216.6392797258776,216.5133898103988,216.43838167468573,216.4028595272868,216.41354657319485,23.171776083274143,218.545,221.4740100716795,215.6159899283205
1731772800,215.07,215.94,213.67,214.53,214.75,21919.36100126,1711,215.49180784257345,216.2535052312454,216.9271795570507,217.16050614599848,217.27277756901867,217.2903959911481,216.66043871336777,216.48872244765855,216.36539045994982,216.28387202133783,216.23600446677014,216.21242142197497,17.573553857271826,218.46849999999995,221.7157589979858,215.2212410020141
1731776400,214.53,216.31,213.88,215.66,215.31,7313.34387544,852,215.57590392128674,216.05567015408502,216.64558328291398,216.88766979032889,217.02452975193364,217.08563845802976,216.54304049611153,216.34903769435442,216.18718647514996,216.05602812939296,215.95132507397778,215.8032627104559,13.23521443173664,218.30749999999998,221.76938893524905,214.8456110647509
1731780000,215.67,217.13,215.19,216.68,216.45,23817.67303159,1015,216.12795196064337,216.2637801027859,216.65323209248544,216.84992522092801,216.9716271952975,217.0356961001591,216.59394015836574,216.44195134718973,216.32566484315143,216.24289912293676,216.18848508008276,216.14322169972706,12.17276183185805,218.2295,221.7635032541015,214.6954967458985
1731783600,216.68,217.31,216.01,216.38,216.64,17558.55920538,999,216.25397598032168,216.3025200685582,216.59251420591787,216.76449170802147,216.88066351632776,216.95415177730126,216.6031810858463,216.4793373627128,216.3910078349842,216.33637074587028,216.31026350983848,216.3214757989928,16.49685910681228,218.127,221.7496018274163,214.5043981725837
1731787200,216.39,216.97,215.02,215.45,215.94,4588.27309310,754,215.85198799016084,216.01834671242787,216.33862273970138,216.52550531448236,216.6606523682832,216.76681237958877,216.5662737446881,216.48857806630716,216.4471047102515,216.44021143198273,216.46243997442778,216.57028877152212,17.637726086013792,218.04049999999998,221.82827230044256,214.2527276995574
1731790800,215.51,217.19,215.17,217.14,216.49,3282.52812934,626,216.49599399508043,216.39223114149837,216.51670532577194,216.63720553468565,216.73420210082884,216.81199560332573,216.52245314253855,216.3815469942993,216.26098318366937,216.16365498908777,216.08816592402275,215.99089665892964,20.311929049967937,217.96850000000003,221.76724334484447,214.1697566551556
1731794400,217.13,217.50,214.50,214.50,215.86,18916.71127708,1091,215.4979969975402,215.76148742763567,216.06854827573721,216.24861621814307,216.39042990824788,216.52263150320508,216.37185493734933,216.24137332577715,216.12035002049788,216.01492392001597,215.92612709405054,215.79317356004026,18.246224208599497,217.73600000000002,221.77841709871709,213.69358290128295
1731798000,214.50,216.50,214.26,215.67,215.83,18333.80373275,998,215.5839984987701,215.73099161843302,215.97998208835938,216.14341527602474,216.279609619052,216.41616527521325,216.33279206590063,216.22064737703664,216.11529874964685,216.0235412303651,215.9469171274992,215.83514055722065,22.07345758263089,217.44250000000002,221.17829375769062,213.70670624230942
1731801600,215.67,218.49,215.64,217.65,217.79,9866.85481895,1330,216.61699924938506,216.37066107889632,216.35109656636757,216.41732696424043,216.49034265422506,216.5696752613936,216.37808716357097,216.22974138564345,216.08219181484714,215.94354393058453,215.81690973207554,215.6010209696482,29.09527082447197,217.32199999999997,220.86268129037333,213.78131870962662
1731805200,217.70,219.51,214.55,216.30,217.15,9790.37253005,1337,216.45849962469254,216.34710738582754,216.3397406995665,216.39597236182743,216.46089061321146,216.53470615473867,216.303552956889,216.11051331126032,215.90374399624633,215.6951208158819,215.49123654782224,215.10975948160183,31.842014474052878,217.083,220.19624974905645,213.96975025094355
1731808800,216.29,217.40,212.38,216.27,214.09,18282.34997374,1801,216.36424981234626,216.32140492388748,216.3242427917729,216.3730688272087,216.43152681867338,216.5016477203722,216.30303421558892,216.12228995121652,215.92608817822637,215.72636632839135,215.5299382939548,215.15997807407234,38.186290148706476,216.958,219.98996701829026,213.92603298170974
1731812400,216.27,221.60,215.09,221.50,218.56,32182.97136495,2129,218.93212490617313,218.04760328275947,217.474412804551,217.3052745458752,217.21156560479977,217.12848710867073,216.75116241656605,216.6209780181309,216.5049805243221,216.40591857218834,216.32360900479657,216.2027116984365,50.831125166243616,217.081,220.60113011123167,213.5608698887683
1731816000,221.51,235.85,221.50,234.93,230.32,108897.29622373,7609,226.93106245308655,223.67506885513515,221.353431788359,220.50976187939293,219.93741693275834,219.35321543545973,217.8985696235516,217.59310576134845,217.33460119234758,217.11477381832285,216.92721379626715,216.628639946133,56.591171788123596,217.85500000000002,226.37497300465208,209.33502699534796
1731819600,234.94,239.68,234.39,236.77,236.92,52155.32557367,3302,231.8505312265433,228.04004590339707,224.77933556116753,223.46616308560093,222.52700207087676,221.52999195128743,219.09834140931912,218.62705788228737,218.23440615584698,217.90197950955883,217.61739402125983,217.1577614942037,62.08064714819871,218.81150000000002,230.66378125720954,206.9592187427905
1731823200,236.78,240.00,235.61,239.38,237.42,61422.36078609,2966,235.61526561327165,231.82003060229627,228.0239279866224,226.35959482529432,225.11982243690957,223.76162749706538,220.42805017962448,219.81758656990553,219.32361543991482,218.91637190777925,218.57602869845502,218.0433193323773,70.88853294657717,219.858,234.71338367057547,205.00261632942454
1731826800,239.41,239.58,236.51,237.19,237.45,48604.60925595,1986,236.40263280663584,233.61002040147483,230.060832296114,228.32874724466643,226.97668145627293,225.4394911704847,221.471791973428,220.7159705069035,220.09264913808428,219.56780440289177,219.11916917962245,218.39234030252814,72.11612612334362,220.772,237.42254785885436,204.12145214114562
1731830400,237.24,241.86,237.24,237.69,239.17,28205.79954346,2346,237.04631640331792,234.97001360100742,231.75620314858406,230.03079845284373,228.62492378668452,226.9710998089354,222.53440474603536,221.6878107991865,220.99533929226186,220.41753907484545,219.92815019481876,219.14547655171214,80.34159245226391,221.6995,239.87945541798715,203.51954458201286
1731834000,237.68,238.73,235.81,238.10,237.14,15700.22977689,1395,237.57315820165894,236.0133424006047,233.1659350867804,231.49791148827802,230.08251870183372,228.36139684347833,223.49364697161553,222.51988775295982,221.70731334953902,221.01548747021099,220.41767700960077,219.4340731974474,84.108411689348,222.70300000000003,242.13454558958193,203.27145441041813
1731837600,238.12,241.09,237.52,240.54,239.62,19966.40573025,1677,239.05657910082948,237.5222282669988,234.80461544074973,233.14191217744414,231.6912462072897,229.8828570237436,224.54567868084243,223.43643331759083,222.49611796281584,221.68310712348818,220.9700896307179,219.77291112518293,84.67681984363313,223.87000000000003,244.59950843604355,203.14049156395652
1731841200,240.63,241.50,234.25,234.86,237.56,26566.08444107,2359,236.95828955041475,236.63481884467868,234.81692325345395,233.45429455542296,232.17876763846826,230.5051557006496,225.21971436406142,224.0863053124912,223.12261945601918,222.28865839526512,221.55741579111495,220.33116557988282,86.11087497234078,224.85950000000003,245.70330241222797,204.01569758777208
1731844800,234.84,235.86,231.65,234.86,233.70,15739.07045504,1579,235.90914477520738,236.04321256312375,234.82649591185722,233.70987836684537,232.59127246550966,231.0495675930228,225.8447773221831,224.69035241314305,223.70363311592195,222.84704546629808,222.09450287669856,220.83052354405123,85.54642150220117,225.87599999999998,246.5881533404907,205.16384665950926
