time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1700870400,37716.2,37900.0,37614.0,37800.2,37771.0,1204.59670984,17804,37611.13033762162,37439.603551450135,37253.75558119864,37143.152682559434,37027.97755399572,36835.666489649004,35597.89266085006,35162.93093415826,34744.51356071441,34348.7754212138,33978.14518230781,33312.289062721706,16.466217741266544,36723.994999999995,38418.17653864926,35029.81346135073
1700956800,37800.2,37810.0,37151.1,37469.9,37483.6,1333.53582210,19626,37540.51516881081,37449.70236765156,37301.787862800855,37202.5652216859,37095.995204145576,36915.166755614,35730.863932957785,35312.70543080479,34910.64148340471,34530.79466127755,34175.557185348705,33538.84256066417,19.99788503582395,36846.06,38378.06967412089,35314.05032587911
1701043200,37469.9,37565.6,36720.0,37254.1,37032.8,2144.82136222,25729,37397.307584405404,37384.501578431475,37291.19052979172,37211.934551650105,37120.31428602443,36957.49804014087,35827.18584394917,35417.103286493824,35019.6475731825,34641.78861160647,34286.607846656356,33646.216679588375,21.68017139064541,36936.314999999995,38335.39104550288,35537.23895449711
1701129600,37254.1,38390.7,36901.0,37832.7,37771.9,3571.37812702,29544,37615.0037922027,37533.90105228908,37411.52598254254,37324.801308423244,37229.91443021228,37066.915788309096,35957.53948716658,35553.013981348435,35159.49675691724,34784.19100504874,34430.458659082884,33790.62280737712,25.126748640865152,37046.62999999999,38360.502876803526,35732.757123196454
1701216000,37832.7,38419.0,37604.9,37870.0,37956.4,2377.63545295,26475,37742.50189610135,37645.934034886806,37513.40938255518,37423.934293518214,37328.43385375795,37167.63553280003,36099.36250875729,35714.40411305231,35341.88037560284,34988.37907630268,34656.77520361225,34060.792642355045,30.470783263245345,37105.42999999999,38455.67080237563,35755.18919762436
1701302400,37870.0,38148.9,37501.0,37717.7,37772.4,1732.07666710,20738,37730.10094805068,37669.856023244814,37558.8071617885,37477.343406074484,37388.29965305604,37236.23440502882,36194.98923828047,35810.13841714659,35433.881208864856,35073.69389750258,34733.26265016658,34115.71527694178,33.40863098210971,37125.729999999996,38499.76322827361,35751.69677172638
1701388800,37719.0,38924.4,37629.7,38690.0,38567.9,3704.47030493,34053,38210.05047402534,38009.90401549456,37810.18332750515,37697.82599408608,37588.55802015597,37417.93100436972,36354.62810008905,35967.77503053024,35589.09901431801,35225.875368247995,34881.83573617547,34255.85477229634,43.3509847735552,37203.24,38737.28193084805,35669.19806915195
1701475200,38690.0,39700.0,38657.1,39477.1,39109.2,1964.85562729,25190,38843.57523701267,38498.969343673154,38180.609359835544,38021.33255311204,37879.11943198124,37675.45038042378,36562.87756684515,36174.78495745721,35797.25686101153,35436.53382809163,35095.760318804314,34477.35147994996,51.23546612628419,37324.399999999994,39147.63696649667,35501.16303350332
1701561600,39477.1,40117.2,39299.0,39975.1,39662.8,2138.76982162,25997,39409.33761850634,38991.01289577159,38579.38494846961,38376.560718699526,38201.56085032036,37962.77855767439,36775.95792837217,36373.39953937119,35981.83833960467,35607.04006333861,35252.082911593025,34605.348723097675,58.55150821724868,37498.45,39612.77776692735,35384.122233072645
1701648000,39975.1,42415.5,39476.0,41984.7,41352.6,7454.60030785,60143,40697.01880925317,39988.90859719559,39336.12177755137,39032.5891941696,38783.60594448169,38465.695758821865,37121.771866496856,36702.44164611719,36301.23053665982,35921.41750035417,35564.5349950708,34919.55032370379,65.97698287896955,37820.465,40525.503409542456,35115.42659045754
1701734400,41983.0,44465.0,41427.1,44080.8,43021.0,5566.77459438,48519,42388.90940462658,41352.87239813109,40390.49472311051,39950.44585540839,39598.56001163335,39167.59227536226,37571.20960926657,37113.17995988849,36681.99548230086,36277.95125669249,35900.82780811796,35223.383107163405,72.69287540577224,38129.67,41973.105751563955,34286.23424843604
1701820800,44080.8,44277.2,43335.5,43761.7,43875.7,3558.30818740,37862,43075.30470231329,42155.81493208634,41139.65144036753,40643.400926022776,40239.04137015946,39741.842911902364,37969.88832088184,37481.288188944534,37025.42136694274,36600.64380772548,36205.58764458754,35498.091417835436,78.18371047194032,38509.8,42955.17133072143,34064.428669278575
1701907200,43761.7,44041.4,42885.0,43291.7,43452.5,2649.07280081,27193,43183.50235115664,42534.44328804808,41617.8843550686,41124.90779117307,40708.66569659363,40185.45948710808,38306.85563644899,37792.79316566832,37313.74857138697,36867.34799646441,36451.86024568543,35706.4504256257,82.5446605633018,38843.134999999995,43657.664747867384,34028.605252132606
1701993600,43288.1,44699.0,43120.1,44179.5,43813.6,3595.64137028,29015,43681.50117557832,43082.79552536025,42187.132222789965,41680.28707850538,41242.63183025072,40684.65196407021,38682.28304791831,38141.49252906139,37639.26935195515,37172.1549320965,36737.78287360641,35958.7087603015,86.34812169681064,39222.80499999999,44445.794215181275,33999.81578481871
1702080000,44179.6,44368.9,43606.0,43709.6,43986.0,1720.15913105,20049,43695.550587789156,43291.73035022578,42525.45824592467,42049.249941553564,41622.14192565744,41062.59507205335,38996.94962823149,38433.687415346496,37909.057169220374,37419.64411907538,36963.203958579885,36141.243704904366,85.59042650266882,39539.59,45036.93311568779,34042.246884312204
1702166400,43709.7,44040.1,43587.6,43788.0,43816.1,1376.78752819,17220,43741.77529389458,43457.15356681427,42806.02304982949,42365.38568254616,41955.346100689625,41403.23511812546,39304.087295456084,38727.672385660815,38190.49605490087,37689.07685599176,37221.11209778066,36377.438239525174,86.69467584656101,39854.965,45563.27148696266,34146.658513037335
1702252800,43788.0,43808.4,39999.0,41236.8,41587.8,6918.90506416,48591,42489.28764694729,42717.035711212426,42457.30684678337,42160.18891721941,41844.805292912395,41382.466198831076,39430.73530789321,38870.5354832849,38344.420133941814,37850.757153840066,37388.293769301155,36551.239769398264,77.44186485236851,40127.95,45544.847332421945,34711.05266757805
1702339200,41236.9,42300.0,40662.4,41469.9,41512.9,3827.46433532,28685,41979.593823473646,42301.32380747466,42237.88310005707,42034.68177880155,41787.12708535943,41393.391910080034,39562.100462117014,39014.601151495604,38496.355153367695,38007.37498937447,37547.39545617536,36711.07302961811,67.72029687089805,40330.03999999999,45629.26099875066,35030.81900124933
1702425600,41470.0,43421.5,40606.6,42889.1,42131.0,3664.05069388,30052,42434.34691173682,42497.24920499162,42382.59805514084,42190.032392396344,41956.675254719004,41580.45911443613,39782.46623846449,39239.986740222135,38726.19905079406,38241.34878520178,37785.241560295275,36955.956327536165,60.19684549735185,40609.45,45829.036496074186,35389.86350392581
1702512000,42889.1,43380.1,41359.0,43016.1,42760.3,3403.66028483,28367,42725.223455868414,42670.19947003103,42523.37664582692,42340.23445091472,42119.723412339954,41760.36065582039,40015.71690333377,39493.40790576309,39002.46884892984,38542.478949984696,38112.50403402239,37336.87183501738,53.12732246296671,40874.735,46016.7261832966,35732.7438167034
1702598400,43016.1,43090.9,41697.5,41943.3,42429.4,2421.86125412,25033,42334.26172793421,42427.89964668461,42394.470695978955,42268.06395465979,42092.576868868666,41783.19459236993,40138.22996394994,39626.24032095053,39140.89867613078,38683.32598695944,38253.571745762456,37474.23593450782,43.08733563339767,41081.89,46042.35708401538,36121.42291598462
1702684800,41943.3,42664.2,41648.8,42231.5,42224.3,1484.46531222,15154,42282.880863967104,42362.43309778754,42358.2549629472,42261.415486622755,42113.94607868168,41839.20601629534,40271.803761210766,39768.36204915755,39287.64441119444,38831.98956935707,38402.25033626054,37619.29227081082,34.63678340495957,41319.97000000001,46014.065400010535,36625.87459998948
1702771200,42231.5,42350.0,41238.0,41344.3,41880.6,2873.78647559,17247,41813.59043198355,42023.05539853569,42132.93174861122,42094.669528679406,41995.55636863851,41777.47264585333,40348.162503833344,39868.60964579623,39407.46345507921,38968.432122907085,38553.156752212446,37794.43821568587,27.4345043409688,41524.48,45832.73868331975,37216.221316680254
1702857600,41344.4,42709.4,40515.9,42646.1,41520.7,3401.34478750,26546,42229.84521599178,42230.736932383064,42246.969407508266,42194.93524475567,42095.68232059674,41886.36731586578,40513.86377116088,40053.82711008536,39612.91290139129,39194.58883922265,38800.18156140259,38082.5950430632,21.39437504493531,41765.15,45747.004223599855,37783.29577640015
1702944000,42644.7,43422.7,41820.0,42267.0,42607.6,3052.46535157,24918,42248.42260799589,42242.824621595224,42251.42071793525,42208.03933984427,42122.04950123523,41934.02572926837,40631.34577394628,40184.53519306328,39754.28716345469,39344.7920237693,38957.83708450967,38252.16838368488,16.163435340847265,41985,45545.58407399685,38424.41592600315
1703030400,42267.1,44300.0,42231.2,43630.0,43620.5,4004.57037215,29328,42939.211303997945,42705.21641439864,42557.77168847463,42466.57803770608,42354.04486200024,42146.04475674183,40826.034495711785,40378.124144636706,39946.684950424824,39535.765706891216,39147.14438624091,38437.57004747517,13.068879269542467,42280.615000000005,45318.28535359336,39242.94464640665
1703116800,43630.0,44236.9,43329.6,43869.3,43777.3,2615.35161211,23990,43404.255651998974,43093.24427634999,42849.22329993148,42721.6366731607,42587.298414447585,42362.47834996837,41079.01553952289,40672.43363367177,40292.131177226984,39939.282968481006,39613.199617245315,39034.728834279864,17.574797190794193,42539.58,45163.598003444335,39915.56199655567
1703203200,43869.4,44429.4,43450.1,43997.0,43815.8,2630.83766727,27294,43700.62782599949,43394.49618425612,43104.285025741476,42953.52586016919,42804.21275243381,42567.071352997555,41282.59837003786,40884.285463859975,40514.55197134045,40173.90701903846,39861.11067372929,39310.8162133148,22.338012421292284,42765.575,45052.54535037623,40478.60464962376
1703289600,43997.0,43999.0,43314.0,43750.1,43697.9,1140.85980407,18437,43725.36391299975,43513.030789519515,43247.79962490007,43098.360871266435,42949.75903991428,42715.13805997063,41452.170751091435,41061.886074690425,40700.62008383886,40368.80821871471,40065.086021866555,39533.15505085019,24.082141809448707,42954.325,44884.15268233332,41024.497317666675
1703376000,43750.1,43933.1,42680.0,43014.9,43520.6,2343.63343067,18418,43370.13195649987,43346.98719300391,43196.04405807905,43083.18419204475,42959.76587986844,42752.49734951408,41546.87082979032,41159.541570319416,40796.85847076678,40460.60978557006,40150.4114194683,39602.02229255692,24.668059004572207,43005.83500000001,44883.68512743297,41127.984872567045
1703462400,43014.9,43777.9,42765.0,43604.1,43365.0,1746.95178352,15998,43487.11597824993,43432.69146199607,43286.72308840649,43177.89474008913,43058.88355598065,42858.86808773922,41675.2042219447,41287.57041604471,40921.85067847266,40580.60762019529,40264.07577734696,39700.7499714444,30.410375736381212,42982,44816.26359174465,41147.73640825535
1703548800,43604.1,43604.1,41637.1,42519.1,42524.0,3180.63617197,26339,43003.10798912497,43128.16097466886,43116.140229910314,43058.114922885296,42975.84778313295,42816.45575222434,41732.886176523476,41361.72405403821,41008.572082585226,40677.18306948016,40368.560038860174,39817.104799227855,29.71936982019817,42919.869999999995,44728.28124758722,41111.45875241277
1703635200,42519.1,43650.0,42150.2,43468.1,42994.2,2143.68439600,20736,43235.60399456248,43241.473983124466,43194.35363580716,43132.66024565573,43051.59829507394,42898.05628117897,41852.83484825363,41492.91800415235,41150.3123064801,40828.906003567914,40529.777959713916,39995.99424982657,34.147951362419654,42928.689999999995,44745.96812609957,41111.41187390042
1703721600,43467.2,43792.3,42307.2,42616.4,42903.2,2766.35320471,26383,42926.001997281244,43033.115988749065,43065.91948846682,43038.794620145636,42984.64376198141,42862.842151937344,41901.705742066544,41554.6402467784,41220.7640020153,40905.136840747546,40609.66553210514,40079.013553762394,32.056810070972745,42850.534999999996,44578.15383790956,41122.916162090434
1703808000,42616.4,43135.8,41300.6,42097.9,42281.4,2612.44640079,27964,42511.95099864062,42721.377325836715,42850.80408817105,42867.72373919296,42848.22816963523,42767.27314655572,41917.05367545076,41589.587822798356,41270.870224040445,40967.21263728009,40681.368008412705,40165.11068525731,30.789786417143233,42769.95,44480.03316581387,41059.86683418613
1703894400,42097.9,42577.2,41551.8,42150.0,42162.8,1306.55262626,16586,42330.97549932031,42530.91821724587,42695.0700687019,42737.23315570396,42740.843337834005,42690.3747277753,41946.46638104069,41646.20677780712,41352.88765764154,41073.26291886298,40810.28825638839,40336.61051091755,27.88472050703063,42688.05,44351.52120023161,41024.578799768395
1703980800,42150.1,42874.4,41991.1,42241.1,42457.7,1509.62365704,15673,42286.03774966016,42434.3121448166,42594.18768590277,42647.02409383423,42663.93694801522,42634.04499594125,41956.07470921534,41662.601268631115,41370.64053093033,41088.33962854978,40819.78441533578,40329.50333653282,23.825651208694143,42738.265,44279.62083078665,41196.90916921335
1704067200,42241.1,44187.5,42215.7,44180.8,43314.3,2457.30419634,19869,43233.41887483008,43016.474763205995,42946.76814742232,42925.89133971154,42897.29222193572,42827.32754674862,42096.194566652026,41796.458042051,41498.4419960583,41209.841452394714,40934.67546425987,40430.540002388174,26.395447620562408,42873.810000000005,44421.94419948014,41325.67580051987
1704153600,44180.8,45913.4,44113.2,44972.0,45175.4,6462.55371770,45964,44102.70943741504,43668.31650881349,43396.81976890929,43297.91315646957,43216.49351889606,43095.527329961405,42288.11491872309,41984.18892065169,41685.253651881445,41397.65958751617,41124.66141904033,40626.67712773302,32.53584905235093,42977.955,44776.22313181461,41179.686868185396
1704240000,44975.4,45509.3,39501.0,42849.5,42976.7,7003.55799790,59410,43476.10471870752,43395.37767254123,43275.193142203156,43216.38325381166,43160.03118994937,43064.76055427704,42323.596284246705,42030.95591822782,41740.04099190264,41457.98412988258,41188.64738418018,40694.1035643306,30.193376867120428,42969.625,44768.65247269184,41170.59752730816
1704326400,42849.5,44784.9,42682.0,44211.9,43806.5,3461.20649181,34669,43844.00235935376,43667.551781693575,43483.3502156637,43397.38617227322,43321.85621149138,43208.14589089815,42445.03095638263,42151.426054516334,41859.554702783105,41576.23330939634,41305.26556737662,40806.54551369252,29.24871187620788,43083.055,44894.96427529499,41271.14572470501
1704412800,44210.0,44365.0,42480.0,44179.9,43702.7,3371.04701335,37163,44011.95117967688,43838.33452114048,43638.139175476055,43539.66389482319,43453.88159577358,43329.75451702312,42564.646479638344,42277.741265024895,41993.659679429154,41718.63422857895,41456.1219519219,40974.031716318554,34.658261274965376,43180.475,45008.21601105709,41352.733988942906
