time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732251600,1.39737,1.39737,1.37621,1.37622,1.38424,2521217.37639397,1365,1.3894786670266381,1.392846584619332,1.3906880926263274,1.3867415462222763,1.3816356527161233,1.3727774503745915,1.3274145596946176,1.3145871710298942,1.3030866465757887,1.2927972462981794,1.2835830606907934,1.2678628537450496,16.26750091439685,1.3626984999999998,1.454999098324171,1.2703979016758287
1732252500,1.37686,1.39311,1.37686,1.38671,1.38757,1441503.55319955,929,1.3880943335133191,1.3908010564126192,1.3898040692467573,1.3867357521760288,1.3824158828405144,1.3745157405454203,1.331059198641899,1.3182735293718344,1.306673748207093,1.2961935198409598,1.286730340958311,1.270421263422331,15.706283646205117,1.3684489999999998,1.4511913257831202,1.2857066742168795
1732253400,1.38893,1.41414,1.38892,1.41414,1.39726,822200.63412325,881,1.4011171667566595,1.3985807042750493,1.3952120535447876,1.3917183361384051,1.3872964670136447,1.3794684050125408,1.336398950100072,1.3235634770969649,1.311860775288162,1.301244534901016,1.291626133473076,1.2749831588027762,16.70403389440226,1.3760685,1.4450225682701172,1.3071144317298826
1732254300,1.41357,1.41437,1.39951,1.40451,1.40624,415844.22539899,601,1.4028135833783297,1.4005571361831528,1.3972782616517694,1.3940440469335083,1.389944355100577,1.3825960054280761,1.3406498294920266,1.3278064667700356,1.3159901630202269,1.3051898266143886,1.2953419506258714,1.2781691083621365,16.74282823945295,1.382108,1.437469502725269,1.3267464972747307
1732255200,1.40451,1.43004,1.39692,1.42023,1.41439,1673915.00785551,1131,1.411521791689165,1.4071147574550087,1.4023786435157517,1.3988050367089329,1.3946029891272906,1.387295053518775,1.345497087372039,1.3324327047210205,1.3202943622690617,1.3091018565198052,1.2988166120155937,1.2807038251735299,16.60475086091592,1.3870364999999998,1.4373117500839128,1.3367612499160868
1732256100,1.41911,1.42629,1.40904,1.41455,1.41850,791081.93504637,786,1.4130358958445823,1.409593171636719,1.4050833898845638,1.401667767399502,1.3976718358808708,1.3907024886934694,1.3499833873395206,1.3370501857797945,1.3249772809295908,1.3138053229523532,1.3035102543055657,1.2853236048231553,17.657734499306468,1.3917149999999998,1.433172853538262,1.3502571464617377
1732257000,1.41308,1.41337,1.39251,1.39502,1.39971,302777.71372514,543,1.404027947922291,1.404735447757818,1.4028470810778684,1.4004590835981476,1.397263870001323,1.3912422439067322,1.3528926329544235,1.340277211610605,1.3284039501229263,1.3173502864571884,1.3071170095680238,1.2889472699875655,12.703945124278126,1.3928159999999996,1.4333874083561313,1.352244591643868
1732257900,1.39514,1.40396,1.38738,1.40235,1.39321,345549.44761135,625,1.4031889739611456,1.4039402985051528,1.4027366179998253,1.4008028737142315,1.3980462548418098,1.3926299907489752,1.3560435618838975,1.343655061354196,1.3319026065372526,1.3208945187484946,1.3106539347955235,1.292370416005002,13.375498213239462,1.3953314999999997,1.4314752575661411,1.3591877424338583
1732258800,1.40201,1.40201,1.39000,1.39455,1.39830,550145.83669429,459,1.3988694869805727,1.400810199003717,1.4009173724842323,1.3996660487277188,1.3975088290177289,1.3928734262425746,1.3587173171425662,1.3468182528367942,1.3354740485869447,1.3248164635243094,1.314883513792105,1.2971223801717693,12.060157514373092,1.3953304999999996,1.4314743428919778,1.3591866571080213
1732259700,1.39187,1.39223,1.36796,1.38167,1.37757,574212.04703260,844,1.3902697434902862,1.3944301326691058,1.3966401781945805,1.396394031428463,1.395072022661735,1.3914725239176362,1.360171982826964,1.3487081247485928,1.3376563586236916,1.3271890386980598,1.3173729065252635,1.2997009396673063,12.041295095060235,1.3944604999999997,1.4310374717035184,1.357883528296481
1732260600,1.38126,1.39001,1.37460,1.38318,1.38363,198454.65026799,456,1.3867248717451433,1.3906800884462003,1.3936490288331715,1.3939915084115597,1.3932426922955965,1.3904375396816524,1.36174360720826,1.3507777911522827,1.3401143599358227,1.3299547188847018,1.3203861630118343,1.3030833877848855,12.311275576308873,1.3955914999999997,1.4291825608793467,1.3620004391206526
1732261500,1.38262,1.38749,1.36339,1.36494,1.37375,477372.36631764,595,1.3758324358725718,1.3821000589639774,1.387269243025302,1.388709382096375,1.3888881773345347,1.3872484444129853,1.3618448500700433,1.3513785874173363,1.341039767618061,1.3310771581386684,1.321612817897675,1.304334792772555,11.41001238753599,1.3957854999999997,1.4286127267942326,1.3629582732057668
1732262400,1.36524,1.37990,1.36507,1.37501,1.37337,382533.00116672,574,1.375421217936286,1.3797367059762708,1.3845449697686751,1.386218647380207,1.3867535393189356,1.3857221229235432,1.3628864267862437,1.3530319990103594,1.3432197871537983,1.3337172321876347,1.3246599656009828,1.3080741230863953,10.428256970353539,1.3955989999999998,1.4288511000239081,1.3623468999760915
1732263300,1.37500,1.38729,1.36900,1.38467,1.38060,427466.10244470,575,1.380045608968143,1.3813811373176024,1.384572755183313,1.3859370943103297,1.3864331389678517,1.3855916849322285,1.3643512562530051,1.3548949754227673,1.345403455591945,1.3361582920015547,1.3273080392772683,1.311025221525764,11.65821113002583,1.3958979999999999,1.428640179279944,1.3631558207200558
1732264200,1.38468,1.38996,1.38229,1.38352,1.38632,512612.74996973,502,1.3817828044840716,1.3820940915455562,1.3843388146587297,1.3854977284970458,1.3859857595025868,1.3853386714208877,1.36591604520676,1.3570665640589494,1.3481554209557327,1.33946348259501,1.331139389140563,1.3158295648425977,11.377273255545832,1.3953349999999998,1.4285189632955435,1.362151036704456
1732265100,1.38436,1.39885,1.38166,1.39379,1.39260,277808.67248090,494,1.3877864022420359,1.385992727697557,1.3864390834675457,1.3870055269505255,1.387187259101223,1.386401419138154,1.3680636753473083,1.3597256518964218,1.3513318366178355,1.3431520564091253,1.335328434236268,1.320970069872272,13.699918991204925,1.395638,1.428648882811582,1.362627117188418
1732266000,1.39451,1.39780,1.38814,1.39481,1.39319,441397.90849869,372,1.391298201121018,1.388931818465749,1.3882992945341321,1.3884246763842658,1.3883611483999538,1.3874611604638705,1.3702674891278885,1.3625221203199764,1.354753840716043,1.3472142485624259,1.3400325599483236,1.3269294134223808,18.907393452263765,1.3938454999999998,1.422684625836266,1.3650063741637337
1732266900,1.39289,1.39480,1.37827,1.38730,1.38574,1254645.64630897,430,1.389299100560509,1.3883878789775115,1.3880772326724427,1.3882202647226622,1.388198458131014,1.3874452254524803,1.3715986248311485,1.3643101870596022,1.3569733588008084,1.349839159767792,1.3430379343479046,1.3306272167017181,21.579757758504975,1.3934355,1.4224017565582783,1.3644692434417218
1732267800,1.38731,1.40558,1.37845,1.39365,1.39678,517320.42784940,562,1.3914745502802546,1.3901419193185875,1.3893156279731973,1.3892075427894615,1.389037558752478,1.38822382565849,1.3731869880668706,1.3662337476822621,1.3592132521520677,1.3523732226226322,1.345844362862491,1.3339194480523677,26.833163380453357,1.3924095,1.419774781270252,1.3650442187297482
1732268700,1.39373,1.39800,1.38727,1.38816,1.39337,278687.09426391,325,1.3898172751401274,1.3894812795459892,1.3890588245048132,1.3890171378302572,1.3889029808614963,1.3882190696285714,1.3743307531211095,1.3677668297938563,1.361108916461647,1.3546042521255113,1.3483852959272575,1.3370130421362523,32.1074604858279,1.3919489999999999,1.41927482507446,1.3646231749255398
1732269600,1.39091,1.40567,1.38804,1.40234,1.39762,320659.48111726,334,1.3960786375700636,1.3937675196969184,1.392010192599345,1.3914393879375797,1.3909695496670424,1.3899792167440208,1.37586365659259,1.369201840775203,1.3623743471462864,1.355638619724899,1.349141739746094,1.3371266094200311,40.737615830753704,1.393255,1.4199381868411551,1.3665718131588447
1732270500,1.40157,1.40768,1.38325,1.38589,1.40044,957102.53919824,577,1.3909843187850317,1.3911416797972822,1.3906501429015152,1.390430264306998,1.3901869981821668,1.389459976057563,1.376064277896023,1.369338327976882,1.3623074069956091,1.355259245182342,1.3483700383135349,1.3354238397604898,42.97956414090285,1.393214,1.4199397736277175,1.3664882263722824
1732271400,1.38660,1.40604,1.38628,1.40126,1.40059,776643.94158715,565,1.3961221593925157,1.394514453198032,1.3930078873035072,1.39239927334257,1.3918902827590462,1.3909330795569046,1.3775850152114033,1.3709260851148315,1.3639224318929621,1.3568613126050273,1.349924506939502,1.336807074834759,49.29947433909026,1.3925699999999999,1.4178281899589023,1.3673118100410975
1732272300,1.40126,1.41386,1.39614,1.41181,1.40832,824539.62915323,613,1.4039660796962579,1.400279635465684,1.3971861379901118,1.3959285677837907,1.3949553913592578,1.3935467057590463,1.3800143696762703,1.3735894897990126,1.366860457814028,1.3600907666480773,1.3534487249670886,1.3409034407886733,56.557285079126856,1.392935,1.419068619343673,1.366801380656327
1732273200,1.41164,1.41395,1.39551,1.41199,1.40663,607459.65744273,673,1.407978039848129,1.404183090310514,1.4004758857055797,1.3988488407577158,1.397576194860843,1.3958528236335939,1.3821162680872272,1.375791869828021,1.369167879068717,1.3624951898351993,1.3559376286450917,1.3435223584151506,63.54177779153717,1.392523,1.4171380824495876,1.3679079175504123
1732274100,1.41198,1.43860,1.41026,1.42203,1.42530,2449537.84299701,1568,1.4150040199240643,1.4101320602068002,1.4052656867081244,1.4030635515982244,1.4013379776247994,1.3991224214464575,1.3845507089495523,1.3781114759077433,1.3713638958624494,1.3645495666676357,1.357832088541089,1.345055843864375,68.17452410257054,1.3928969999999998,1.4190205074980369,1.3667734925019628
1732275000,1.42198,1.45075,1.42198,1.45075,1.43530,972146.23028699,1220,1.432877009962032,1.423671373471229,1.4153733121837628,1.4117338211999813,1.4089398742391666,1.4055762201553659,1.388841016769826,1.3821812966291032,1.3752891300536834,1.3683710317206454,1.361572058462639,1.3486646548652044,73.03115053729117,1.3956834999999999,1.4320135400632863,1.3593534599367134
1732275900,1.45000,1.47737,1.44634,1.46819,1.46390,3978729.11779751,2699,1.4505335049810162,1.4385109156472353,1.4271103513170014,1.421998526625603,1.4180548696764663,1.4133998895234154,1.3937918688644995,1.3866611264653599,1.379362627512218,1.3720713252066266,1.3649179092447503,1.35133731152045,79.16316713317163,1.3989755,1.447132252579467,1.3508187474205329
1732276800,1.46820,1.48876,1.45262,1.48645,1.47367,3111256.75409400,2133,1.4684917524905081,1.4544906104319424,1.4402969446117624,1.433717074419077,1.4285779346281628,1.4225366628585308,1.4000737677887725,1.392743490329902,1.3854133456606939,1.378198619072928,1.3711911234587986,1.3580160915775017,84.86188873884277,1.4035704999999998,1.4648979599098966,1.342243040090103
1732277700,1.48614,1.49603,1.47348,1.47697,1.48626,1951389.30038356,2001,1.472730876245254,1.461983740287772,1.448446510505369,1.4415812015705007,1.4360225585955642,1.4293385194480837,1.4049073441370554,1.397196892084174,1.3895327249530953,1.3820089398875854,1.374707212914793,1.3609731074940477,88.0055006727103,1.4083355000000002,1.476539659543242,1.3401313404567583
1732278600,1.47634,1.50000,1.47375,1.49715,1.48843,1890858.43196313,1352,1.484940438122627,1.4737058268588565,1.4592695117244308,1.4516846936532484,1.445427337914765,1.4378191214687015,1.411088369753218,1.4031571480048248,1.3954077804113976,1.3878880964998443,1.3806488505794603,1.3671387730982645,89.12208128055661,1.414034,1.4913189210130928,1.3367490789869072
1732279500,1.49813,1.50026,1.47500,1.47869,1.48555,2439418.09698754,1511,1.4818152190613136,1.4753672179063144,1.4635851800488435,1.45659483835282,1.4505453394434424,1.442932980301069,1.4157255559328603,1.4078420545252446,1.4002206474269439,1.3928833558125542,1.385861190469152,1.3728366684806321,92.53530793347666,1.4197215,1.4984463619624069,1.3409966380375933
1732280400,1.47909,1.47923,1.43500,1.45094,1.45212,4629570.40958347,2641,1.4663776095306567,1.467224811937431,1.460775138873249,1.4555666616093401,1.450605873702227,1.4439324919845407,1.4179221069028154,1.4101028845444945,1.4024897676746435,1.3951214115855182,1.3880396622913986,1.3748399553450033,86.45963576422238,1.423518,1.5005572467772108,1.3464787532227893
1732281300,1.45103,1.45530,1.35300,1.37333,1.39484,4120664.68030876,3649,1.4198538047653284,1.4359265412915154,1.4413428846962408,1.4406145184765056,1.4387171060873156,1.435105897582511,1.4149744202594288,1.4079345469747842,1.400874784458611,1.3939051759968077,1.387111846664647,1.3742667980637262,76.30610318351582,1.422951,1.5012816659999773,1.344620334000023
1732282200,1.37426,1.41980,1.37365,1.39999,1.40124,4441627.42695137,2838,1.4099219023826643,1.4239476941944886,1.4321533562733817,1.4332282739058408,1.4327593266313732,1.430718180593265,1.4141053440938556,1.4076662151766293,1.4010973210114768,1.394540612307684,1.3881011511249655,1.3758327383047788,67.91102898964425,1.4237745,1.500764508306273,1.3467844916937268
1732283100,1.39946,1.42404,1.39271,1.42196,1.41458,1474293.76984153,1301,1.4159409511913321,1.4232851294629207,1.4298881652440696,1.4311794812511214,1.43109777466312,1.4296225328598149,1.41456381443032,1.408374770461603,1.401983656962759,1.3955494038143523,1.3891895303680397,1.376987888561761,60.627726189036494,1.425183,1.5009482316303462,1.349417768369654
1732284000,1.42207,1.44359,1.41332,1.42459,1.43288,1080084.33887420,1273,1.420265475595666,1.4237200863088693,1.428710797844422,1.4299814491694534,1.4300969950712266,1.4289965790348194,1.4153823941894095,1.4095798805459152,1.4035536137694555,1.397464201618467,1.3914293530493689,1.3798191764860872,53.71402068477024,1.4266719999999997,1.5011506435429645,1.352193356457035
1732284900,1.42508,1.43000,1.40409,1.42425,1.41750,1041129.33904095,876,1.4222577377978332,1.4238967242062546,1.4277195129881388,1.428939441688755,1.4291980149326333,1.4284074236070954,1.416184384318323,1.4108021926631358,1.4051886258708621,1.3995018251119915,1.393856396983268,1.3829767742544996,46.85423292422035,1.4285194999999997,1.500800601672567,1.3562383983274324
1732285800,1.42267,1.42830,1.40900,1.42830,1.41582,1122708.36697419,773,1.4252788688989164,1.4253644828047665,1.4278485163044097,1.4288233090505003,1.4290608319768134,1.4284012687603238,1.4173672867782199,1.4124852144908326,1.407407655506871,1.4022777173646075,1.3971968414449403,1.3874314878672247,40.448452196619805,1.4302519999999996,1.500745862598101,1.3597581374018983
1732286700,1.42836,1.44000,1.42134,1.44000,1.42727,1071003.66548885,861,1.4326394344494582,1.4302429885376307,1.4305488576534613,1.4308556776575678,1.4307456070719187,1.42986475800924,1.4195803996423884,1.415347844445368,1.4110459784110874,1.4067771945034568,1.4026090595690925,1.3947257673702584,37.08260384504484,1.4328439999999998,1.5007201240496242,1.3649678759503754
1732287600,1.43974,1.45220,1.42894,1.45005,1.44226,2010951.02585891,1320,1.4413447172247291,1.4368453256912903,1.434882440024306,1.4343454538792784,1.4337147578367786,1.4323822645026556,1.4212345441577932,1.416723595166774,1.4121007722309749,1.4074751425852616,1.4029241493879805,1.3942339905000976,31.44171069102948,1.4352294999999997,1.5019941332948812,1.3684648667051182
1732288500,1.45157,1.46918,1.44000,1.44345,1.45347,1310058.63516091,1349,1.4423973586123644,1.439046883793923,1.4367863394282228,1.436000767177646,1.4352120460504314,1.4337624330174925,1.4224858287325368,1.4178859857666481,1.4131349311562755,1.4083482099821223,1.403611043665433,1.3945012934738923,28.79691405615573,1.4381074999999999,1.5009646618433412,1.3752503381566585
1732289400,1.44310,1.45428,1.43487,1.43624,1.44270,678839.37641630,755,1.439318679306182,1.4381112558632128,1.4366649368774007,1.4360443937184673,1.435371167330269,1.434079411939413,1.4237749931112318,1.419617546733603,1.4153551458958709,1.4110867777853648,1.4068830461797548,1.3988425411728878,30.6453222920734,1.4398564999999999,1.5004199927245778,1.379293007275422
1732290300,1.43566,1.44701,1.43000,1.44371,1.44029,422481.01688246,640,1.4415143396530912,1.4399775039098404,1.4382305171859875,1.4374383642319635,1.4366557475601491,1.4352958125468096,1.425754988529141,1.42218538548797,1.4186260502349406,1.4151402236210753,1.411767978118368,1.4054472751166078,35.45229590387085,1.4414514999999999,1.5006411039098082,1.3822618960901916
1732291200,1.44348,1.45828,1.43256,1.45186,1.44595,999378.03026442,913,1.4466871698265455,1.443938335939875,1.4412592909524182,1.4400604758128819,1.4389948331575182,1.437366110558641,1.4274267466330808,1.4238119411554775,1.4202133844704994,1.4166895076325026,1.4132785458041583,1.4068769928521914,39.90752796731656,1.443445,1.501199518611101,1.3856904813888993
1732292100,1.45194,1.47555,1.45194,1.46415,1.46627,708011.16561557,1017,1.4554185849132728,1.4506755572946648,1.4463461298914724,1.4444406963165972,1.4428671662650718,1.4407313413548577,1.4307473569002285,1.4277385475364333,1.4249449385017945,1.4223659496867884,1.4199911424741847,1.415793633972725,48.06390301823716,1.445551,1.503099783097473,1.388002216902527
1732293000,1.46474,1.48701,1.46000,1.48240,1.47510,3188969.07324660,1920,1.4689092924566363,1.4612503715292067,1.4543580951012265,1.4513422641922544,1.4489482109678082,1.4459329754511223,1.4336964583885268,1.4300961283975644,1.4267047397269028,1.4235203919847221,1.42053770886286,1.4151413470559797,54.1761606506263,1.4471335,1.506866313854698,1.387400686145302
1732293900,1.48224,1.49175,1.46795,1.47450,1.48123,2347493.64093067,1176,1.471704646228318,1.465666914353961,1.4588340859910183,1.4555530126182703,1.452881141927976,1.4495179522033246,1.4371067551307126,1.433941108968048,1.4311523363702494,1.428690730584966,1.4265108769623078,1.4228422760248303,60.474593328556296,1.4474490000000002,1.5076878638339073,1.3872101361660931
1732294800,1.47390,1.47518,1.45289,1.46179,1.46790,1418101.07216819,1039,1.466747323114159,1.4643746095694297,1.4594909570429597,1.4566870368824432,1.4542519350830092,1.451053449926702,1.4387815208214305,1.4356340829989112,1.4328707583200846,1.4304423675238815,1.4283024721288913,1.4247281465682005,61.90770467724225,1.446216,1.5041776840335062,1.3882543159664937
1732295700,1.46178,1.47380,1.45597,1.47199,1.46568,900394.38391729,889,1.4693686615570796,1.466913073045239,1.4622685112575962,1.4594691665319897,1.456979159967724,1.4536577526311936,1.4402197129590912,1.436406017337572,1.4328629123963357,1.4295741532766328,1.4265232781597452,1.421066918988301,62.61380997015969,1.445967,1.503438792420282,1.388495207579718
1732296600,1.47151,1.47151,1.45191,1.45385,1.45740,577566.93632109,604,1.4616093307785398,1.4625587153635065,1.4603977311194822,1.4584475028407435,1.4564977729203084,1.4536819493021602,1.4411082305698801,1.4373913289763707,1.433911550741999,1.430664351347601,1.427640258770954,1.422209429213084,59.582335560845536,1.443802,1.4964588748028214,1.3911451251971787
1732297500,1.45530,1.46444,1.44482,1.45287,1.45208,889384.09034136,845,1.4572396653892699,1.4593291435761517,1.458724906980025,1.4574335157601714,1.4559404382372885,1.453586316554648,1.442190395201147,1.4388241398620918,1.4357160383320833,1.4328577424637228,1.4302330405149795,1.4256069785061043,56.784773066541014,1.442511,1.4929003932886675,1.3921216067113327
1732298400,1.45285,1.45949,1.44680,1.45297,1.45304,581508.81222533,666,1.455104832694635,1.4572094290507664,1.4574460387481065,1.456621967145047,1.4554834455214054,1.4535092604103304,1.4428849391499357,1.4396084008317758,1.4365552072013357,1.433728715796131,1.4311201515389194,1.4264973612408414,53.2338084341467,1.4426124999999999,1.4930775203111024,1.3921474796888973
1732299300,1.45308,1.46630,1.43650,1.43821,1.44907,1330178.23688111,1144,1.4466574163473176,1.450876286034282,1.4531713680194556,1.453274431716087,1.4528267060647893,1.4516021866897235,1.442877592244058,1.4400520758733995,1.4374365020288122,1.4350410521827397,1.4328573695543605,1.4290585236121485,49.52529314755213,1.4458564999999999,1.4852073268146933,1.4065056731853065
1732300200,1.43842,1.44762,1.43616,1.44321,1.44359,825406.14811603,685,1.4449337081736588,1.4483208573559962,1.450957728688736,1.4514444934322688,1.4513469001087829,1.450550826280399,1.4427701039340508,1.4399990750811582,1.437367356632174,1.4349065805393435,1.4326239981674194,1.4285685693985388,43.87754255513181,1.4480175000000002,1.4813410879670843,1.414693912032916
1732301100,1.44384,1.44530,1.41411,1.42353,1.42611,1427727.02840362,1321,1.4342318540868293,1.4400572382384984,1.4448626900054966,1.4463693843572107,1.447069281251511,1.447187454278834,1.4423139324953034,1.4404751864730396,1.438828386537993,1.437393561686217,1.4361606461763536,1.4342122381160056,35.64655249627748,1.448096,1.4811802218587653,1.4150117781412348
1732302000,1.42313,1.42500,1.40600,1.40867,1.41589,932076.87784971,1155,1.4214509270434146,1.429594825491376,1.4368198600644053,1.439514743328056,1.4411601399362708,1.4423611169634105,1.4395003323124762,1.4375689428298537,1.4356078265466523,1.4337027455053704,1.4318939591502622,1.4286172803757193,24.184050260517388,1.4473,1.483250059248908,1.411349940751092
1732302900,1.40854,1.42889,1.40416,1.42770,1.41771,907114.06928622,1173,1.4245754635217072,1.4289632169947586,1.4347932297726196,1.437366718365367,1.4390901773178493,1.4405346664429763,1.4390804669690018,1.4376256318978917,1.4361510224874958,1.4347384431207029,1.433422652323187,1.4311134474034555,19.557361604204846,1.4474725000000002,1.4830092307866103,1.41193576921339
1732303800,1.42752,1.42801,1.41904,1.42659,1.42407,1085181.89974161,907,1.4255827317608536,1.4281721446627154,1.4329702850737227,1.435407215874835,1.4371663279212692,1.438786013942111,1.4379673834791176,1.4364681711431164,1.4348487311949518,1.433217353448552,1.4316311312967336,1.428691925968443,16.72604054699675,1.4473870000000002,1.4831155432672536,1.4116584567327468
1732304700,1.42627,1.43924,1.42222,1.43745,1.43060,441598.82762100,631,1.4315163658804266,1.4312647631079016,1.433965771300374,1.4357785063458213,1.4372090316337265,1.4386120009800198,1.4375472019847781,1.4358373941262284,1.433923284024135,1.4319324516966099,1.4299412515424332,1.4261172647986968,13.40119928375322,1.4472595000000004,1.4831105671947158,1.411408432805285
1732305600,1.43771,1.45602,1.43100,1.45592,1.44417,597044.01343699,752,1.4437181829402133,1.439483175405553,1.438844491754744,1.4394406580117167,1.4400881074541931,1.4407789782897038,1.4389243902266695,1.4372930017313448,1.4355182344698543,1.4337039500101727,1.4319113527753657,1.428513807858113,19.44258642046953,1.4475530000000003,1.483586289108823,1.4115197108911777
1732306500,1.45592,1.46274,1.44537,1.45285,1.45396,487894.05218251,677,1.4482840914701067,1.4439387836044482,1.4419568346749252,1.4418788820796309,1.4420526922445247,1.4422969490411333,1.4403244704002829,1.4390460932029616,1.4377284921418667,1.4364414813463304,1.435220073305052,1.4330232751123289,26.836639593029865,1.4480230000000003,1.4840751711412783,1.4119708288587223
1732307400,1.45178,1.46315,1.44893,1.46002,1.45916,645857.29692495,699,1.4541520457350534,1.44929918906937,1.4459708686913917,1.4451772103210774,1.4448164662819236,1.4445091380685748,1.441419031410533,1.4398992695327706,1.4383367329753565,1.4367978024362615,1.4353192851385863,1.4326053762214692,34.768822744187915,1.4492120000000004,1.4851998027114748,1.413224197288526
1732308300,1.45993,1.46388,1.45260,1.45500,1.45686,313135.40663609,464,1.4545760228675269,1.4511994593800075,1.4479773467596329,1.446963264858239,1.4463838610655284,1.445825706985786,1.442582718256522,1.441247573876639,1.4399317387954664,1.4386810026823174,1.4375167077198552,1.4354667028286672,44.172133328028664,1.4497765,1.4857555646209708,1.4137974353790292
1732309200,1.45499,1.45907,1.44838,1.45907,1.45007,719150.56517700,624,1.4568230114337635,1.4538229729198509,1.4504423792072894,1.4491644559068608,1.4483353228012679,1.4474793606940866,1.4435425351352662,1.442053659724801,1.4405826987195698,1.4391729880785198,1.4378468217955562,1.4354720193788788,52.587215343780585,1.4501370000000002,1.4863361558465114,1.413937844153489
1732310100,1.45890,1.46492,1.45494,1.45498,1.46267,818154.75050222,573,1.4559015057168816,1.4542086486127026,1.4514507338622398,1.450221712296686,1.44935671454401,1.4484104664175643,1.443923261559966,1.4421389595060692,1.4403132724052632,1.4385038333802673,1.4367475565054468,1.4334690167181394,60.488746007458055,1.4496785,1.4853850272884386,1.4139719727115616
1732311000,1.45497,1.46001,1.44860,1.45659,1.45546,289262.92410695,365,1.456245752858441,1.455002432408668,1.4525927950761839,1.4513796260488867,1.4504698528262523,1.4494353380084026,1.4448745252451154,1.4431793089454594,1.4414719702270757,1.439799278563923,1.4381904413370046,1.4352189056511742,69.78197356512241,1.4483879999999998,1.4810025517215857,1.415773448278414
1732311900,1.45666,1.45804,1.44489,1.45244,1.45229,634947.66223285,607,1.4543428764292203,1.454148288272233,1.4525588384097192,1.4515723752781589,1.4507726064085926,1.4498083350594444,1.4452199700389452,1.4434410485239957,1.4416188996635155,1.4398071421490262,1.4380418739735532,1.4347281119849318,74.55142356009105,1.4472849999999997,1.4777112876473615,1.416858712352638
1732312800,1.45146,1.46706,1.44478,1.45292,1.45709,364251.16888382,487,1.45363143821461,1.453738858847805,1.452639092899666,1.4518173219388035,1.4511024033381517,1.4501930234604687,1.445481190200182,1.4435503065340969,1.4415293162210314,1.4394827124254577,1.4374572565908232,1.433581771705227,79.22905210552953,1.4468415000000001,1.476661692001394,1.4170213079986063
1732313700,1.45314,1.47527,1.44493,1.47468,1.45581,1235338.24948340,817,1.4641557191073051,1.460719239231911,1.4575370726821788,1.4559741814072045,1.4547297928802447,1.4532543960925053,1.4473926000258135,1.4453286624513464,1.4432215542305882,1.4411179032289096,1.439053912289679,1.4351335730312662,85.11221434518424,1.446976,1.4772692087438752,1.4166827912561248
1732314600,1.47522,1.49240,1.46821,1.47632,1.48459,2291929.02208578,1496,1.4702378595536527,1.465919492820778,1.4617110513740639,1.4596733135012856,1.4580505541387696,1.4561315500258343,1.4489253015343422,1.4464593730387372,1.4439285640418253,1.4413816073930283,1.4388611615709206,1.4340158892861203,87.07742038929851,1.4480994999999997,1.4808926879968993,1.4153063120031
1732315500,1.47623,1.47754,1.46050,1.46804,1.47187,981042.99557780,745,1.4691389297768263,1.4666263285474592,1.4631174872488781,1.4611945886601305,1.4595878386363068,1.4576234444749039,1.4503426731486422,1.4479845947852583,1.44560577406106,1.4432400591335515,1.440918667181313,1.4364940078079453,87.23983583401893,1.448858,1.482741108830212,1.414974891169788
1732316400,1.46800,1.47605,1.46109,1.46544,1.46958,280167.01051719,408,1.4672894648884132,1.4662308856985689,1.463633603924492,1.4619665386430563,1.4604885996402528,1.45860371620295,1.4514933612097893,1.4492673523233353,1.4470539397498157,1.4448761894373006,1.4427563430551658,1.4387501534506209,84.20768394513219,1.4494814999999996,1.4840953829228964,1.4148676170771028
1732317300,1.46407,1.46407,1.44964,1.45506,1.45531,1418147.17332069,736,1.4611747324442066,1.462507257132348,1.4617283582828287,1.460710797557171,1.459653379454537,1.4581603704528898,1.4517024351555752,1.4495519026541113,1.4473872599322837,1.4452390929187031,1.4431345471465384,1.4391292957656296,75.20393236920492,1.4503239999999997,1.4846182598112276,1.4160297401887718
1732318200,1.45424,1.46508,1.45100,1.46465,1.45568,708380.21983058,535,1.4629123662221033,1.463221504755178,1.462377614901125,1.4614270767953195,1.460422545851773,1.4589749786485238,1.4527255848827332,1.4507234644627998,1.4487403384150561,1.446796327182613,1.4449096656166407,1.44135567611887,69.42372291359482,1.4513959999999997,1.4860719942323213,1.416720005767678
1732319100,1.46466,1.47429,1.45802,1.47320,1.46868,809202.92762749,724,1.4680561831110517,1.4665476698368132,1.4647825896558995,1.4635676143069845,1.4623883532723347,1.4607534444471848,1.4540651691670528,1.452005211922941,1.4499842437072075,1.448015154964854,1.4461115931940658,1.44253776873537,67.5509875243114,1.4538794999999998,1.4873090315402413,1.4204499684597582
1732320000,1.47305,1.52875,1.47111,1.52500,1.49941,7402792.74327416,3772,1.496528091555526,1.4860317798910045,1.4781642342759267,1.4747370946554166,1.4720205811879736,1.468781774328301,1.458504263181226,1.455817131534109,1.4532698817114365,1.4508407304963142,1.4485241824076878,1.444225268702093,68.18175446297862,1.4596959999999997,1.4995087142506005,1.4198832857493988
1732320900,1.52499,1.58900,1.52162,1.57989,1.56310,8445335.93899248,4941,1.538209045777763,1.5173178532608422,1.5007699617875572,1.493855842194927,1.4886161580553505,1.4826724075605604,1.4664517330575475,1.4629158276053598,1.4597624231268231,1.4568925945244275,1.4542516577473403,1.4495325125715681,70.47961339405381,1.4673054999999997,1.530850798638058,1.4037602013619415
